name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
MBC مصر,#الحكاية | رجاء لعمرو أديب: أخيراً لقيت رأي متصل يشابه رأيك,60,2,0,0,1
MBC مصر,#الحكاية |  متصل يفاجئ عمرو أديب .. مراتي تشتغل بدل ما تتفرغلي وتنكد عليا,116,7,1,0,0
MBC مصر,ابنة الفنان عبد المنعم إبراهيم تجيب على سؤال هل من حق الرجل منع زوجته من العمل؟,131,6,1,0,1
MBC مصر,بالتعاون بين المجتمع المدني والتعليم العالي.. افتتاح الإدارة المركزية للطلاب الوافدين,121,5,2,0,0
MBC مصر,المداخلة الكاملة لوزير المالية في برنامج الحكاية مع عمرو أديب,1206,33,12,0,7
MBC مصر,#الحكاية | وزير المالية يكشف علاقة السيارات الأوروبية بزيادة الدولار الجمركي,274,7,6,0,3
MBC مصر,#ولاد_تسعة | الفلوس ممكن تخليكي تتغيري على أقرب الناس ليكي؟,2745,76,7,0,9
MBC مصر,#الحكاية | عمرو أديب يتحدث عن زيادة الجمارك على بعض السلع,358,4,3,0,0
MBC مصر,#ولاد_تسعة | في النهاية مشاعر الأمومة تغلب الفلوس.. كريمة تحاول الانتحار!.,678,17,0,0,2
MBC مصر,#صد_رد | مها توكة ترشي البنى لإفساد مسابقة الشيف حسن,230,23,1,0,3
MBC مصر,#صد_رد | تسمم غذائي يصيب الشيف حسن بعد تذوق طعام سيدات الحارة,331,16,0,0,1
MBC مصر,#صد_رد | المليونير الشحات يرصد حصيلة اليوم و10 ملايين جنية فى الطريق,250,18,2,0,2
MBC مصر,"""الطماطم المخللة"" بخلطة مميزة من الشيف حسن",564,16,1,0,1
MBC مصر,#حديث_المساء | ترخيص 222 ألف توك توك في مصر ومنع ترخيص المركبات الجديدة,658,7,3,0,1
MBC مصر,"في دقيقتين تعلمي طريقة عمل ""الباذنجان المخلل"" بتكات الشيف حسن",875,13,4,0,2
MBC مصر,"تعلمي تحضير ""الطعمية الخضراء"" في المنزل مع الشيف حسن",826,19,3,0,1
MBC مصر,"النجمة ""رانيا يوسف"" في #الحكاية مع #عمرو_اديب غداً 10 مساء على MBC MASR",9765,95,36,0,20
MBC مصر,حلقة خاصة جداً غداً في #الحكاية من داخل أروقة متحف اللوفر بأبو ظبي,3403,46,7,0,7
MBC مصر,شاهد تعليق عمرو أديب على فستان الفنانة رانيا يوسف,29892,200,80,0,42
MBC مصر,مع أم ضد تصدير القطط والكلاب الضالة للخارج؟.. الشارع المصري يرد,2238,20,9,0,20
MBC مصر,"كرة محمود علاء تصل إلى استوديو الحكاية .. وعمرو أديب يلتقطها على الهواء """,5615,85,10,0,6
MBC مصر,"هبة قطب تعلق على ""الفياجرا النسائية"" في #الحكاية",12382,51,17,0,7
MBC مصر,تعرف على حقيقة الفياجرا النسائية من د.عمرو الشلقاني أستاذ أمراض النساء والتوليد,1116,8,0,0,1
MBC مصر,أول توكتوك كابورليه في مصر,7450,86,10,0,3
MBC مصر,"أول توكتوك كابورليه في مصر يرفع شعار عمرو أديب""فلة شمعة منورة"".. تعرف على أسعاره",1459,16,1,0,0
MBC مصر,مفاجأة.. عمرو أديب يدخل الاستوديو بـ توكتوك كابورليه,9406,172,25,0,18
MBC مصر,تعرف على السلع المتضررة من رفع الدعم عن #الدولار_الجمركي,2211,25,2,0,5
MBC مصر,عمرو أديب: سعر لتر البنزين في فرنسا بـ1.5 يورو أي ما يعادل 30 جنيه مصري,4708,67,35,0,45
MBC مصر,اصنعي لأولادك أشهى الحلويات.. طريقة بسيطة لعمل كيك التفاح مع #الشيف_حسن,897,15,3,0,2
MBC مصر,طريقة عمل كيكة الموز مع #الشيف_حسن,4227,102,8,0,16
MBC مصر,"المغامر عمر حجازي ينتهي من رحلة ""طابا - الأهرامات "" لتنشيط ودعم السياحة",1002,20,1,0,2
MBC مصر,الليلة .. مواهب جديدة لنجوم صغار مع أحمد حلمي في Little Big Stars  8:30 م على MBC MASR,10263,56,5,0,4
MBC مصر,لكل نجم أغنية  .. شاهد اختيارات عزيز الشافعى,1887,18,3,0,2
MBC مصر,إبراهيم سعيد يصف نجوم كرة القدم بهذه الأغاني,17025,204,25,0,3
MBC مصر,إبراهيم سعيد يوجه نصيحة فنية لمحمد صلاح,2998,30,6,0,8
MBC مصر,قصيدة أيمن بهجت قمر في حب الأهلي وعزيز الشافعى يرد,7104,123,9,0,12
MBC مصر,عزيز الشافعي: انا بحب الزمالك,2629,52,6,0,0
MBC مصر,رأي كابتن إبراهيم سعيد في مباراة الزمالك اليوم ضد الاتحاد,3923,32,4,0,2
MBC مصر,قصف جبهة متبادل بين بيومي فؤاد وعمرو أديب بسبب الأهلي والزمالك... من الفائز ؟,7398,125,3,0,8
MBC مصر,عزيز الشافعي عن خسارة الزمالك: يوم صعب تتعوض ان شاء الله,718,6,2,0,1
MBC مصر,إبراهيم سعيد: المدير الفني للزمالك جهز اللاعبين نفسيا للتعادل فخسروا المباراة,1318,22,2,0,2
MBC مصر,لو قررت تهدي لاعب من الأهلي للزمالك .. شوف الجمهور اختار مين؟ .. هذا اللاعب اكتر اسم,915,18,2,0,1
MBC مصر,الحضري يرفع شعار التحدي.. نشرة مشاهير كرة القدم على السوشيال ميديا,436,3,0,0,0
MBC مصر,"""وليد صلاح الدين"" مدير الكرة بالاتحاد السكندري: الكرة من غير جماهير لا تساوي شئ",1831,28,1,0,1
