name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Kimberly Loaiza,CAMBIO DE LOOK EXTREMO 😱 🐍 Kimberly Loaiza,6616810,1132713,22390,0,92797
Kimberly Loaiza,LEYENDO CARTAS DE MI EX 💌 (Y REGALOS 🤫) Kimberly Loaiza,7158754,537153,16921,0,87594
Kimberly Loaiza,REACCIONANDO AL ROAST DE KENIA OS  (😡) Kimberly Loaiza,22685924,1730385,197190,0,375861
Kimberly Loaiza,REACCIONANDO A TU NOVIO RECLAMA CON JD PANTOJA 😡 Kimberly Loaiza,14581063,1113734,64709,0,114009
Kimberly Loaiza,ME OPERÉ LA NARIZ Y... 😷 Kimberly Loaiza,11256065,976657,26489,0,107910
Kimberly Loaiza,¡LE ROBO UN BESO A JUAN DE DIOS PANTOJA! #CumpleelretoKIM3,18233632,1843816,32365,0,102214
Kimberly Loaiza,ASÍ SE VE MI CARA Y CUERPO BAJO UN MICROSCOPIO 🔬🤢 Kimberly Loaiza,10506069,795959,29575,0,61461
Kimberly Loaiza,BROMA MUY PESADA A JUAN DE DIOS PANTOJA 😈 Kimberly Loaiza,17901775,1194919,24663,0,123841
Kimberly Loaiza,ELSUPERTRUCHA NARRA MI TUTORIAL DE MAQUILLAJE / Kimberly Loaiza,6762289,437949,13745,0,26921
Kimberly Loaiza,PELIGRO ⚠️ ABUELA SUELTA EN LA CALLE / Doña Lupis,5876289,571909,23033,0,44667
Kimberly Loaiza,24 HORAS CON UÑAS EXTREMADAMENTE LARGAS / Kimberly Loaiza,17728267,765789,30862,0,112984
Kimberly Loaiza,LOAIZA COCINERA (CEVICHE DE ATÚN CON MANGO + sorpresas),10343876,712346,18114,0,73561
Kimberly Loaiza,¡JUAN ME MANIPULA! (MALTRATA) #KimResponde4,9952286,838306,32798,0,94344
Kimberly Loaiza,"¿QUIÉN ES EL LEON DE ""MÁS""? (DETRAS DE CÁMARAS) Kimberly Loaiza",6399057,489284,12201,0,29866
Kimberly Loaiza,10 MILLONES DE LINDURAS (ESPECIAL) Kimberly Loaiza,5930623,803099,21646,0,107821
Kimberly Loaiza,MÁS / VIDEO MUSICAL -  Kimberly Loaiza,35521964,1557775,65604,0,193423
Kimberly Loaiza,24 HORAS SIENDO MAMÁ DE GEMELOS (ME VOLVÍ LOCA) Kimberly Loaiza,30395531,1302586,37400,0,181302
Kimberly Loaiza,IMITANDO FOTOS GOALS EN PAREJA / Kimberly Loaiza FT. Juan De Dios Pantoja,8621155,811198,55163,0,88298
Kimberly Loaiza,TOUR POR MI CUARTO | ROOM TOUR  (lo que escondo 🤭💗) Kimberly Loaiza,16956875,1893090,27667,0,191990
Kimberly Loaiza,MI REACCIÓN A LA CANCIÓN DE JD PANTOJA - ME FASCINA / Kimberly Loaiza,14119713,905242,26490,0,184083
Kimberly Loaiza,ME SUPER CORTO EL CABELLO✂️(CAMBIÓ DE LOOK😮) Kimberly Loaiza,9427984,862052,36372,0,185630
Kimberly Loaiza,PROBANDO TRUCOS RAROS DE INTERNET CON FUEGO / Kimberly Loaiza,5848013,744005,13075,0,83476
Kimberly Loaiza,DEPA TOUR / Kimberly Loaiza,9572097,905798,17407,0,71385
Kimberly Loaiza,"SI, SOY YO LA DEL COMERCIAL / Kimberly Loaiza",9232580,851841,14564,0,41547
Kimberly Loaiza,BAILÉ EN TOALLA PUBLICAMENTE / #CumpleelretoKIM2,14922013,1197024,15518,0,86424
Kimberly Loaiza,CANTANDO ROAST YOURSELF SIN ESCUCHARME / Kimberly Loaiza,7712215,704815,17799,0,74541
Kimberly Loaiza,ESTOS NO SON MIS BRAZOS CHALLENGE / Kimberly Loaiza,8072680,905022,11518,0,228328
Kimberly Loaiza,¿ESTOY SALIENDO CON ALGUIEN? #KimResponde3,10586685,1375885,33358,0,53592
Kimberly Loaiza,TAG DEL YOUTUBER HIPOCRITA (MI PELEA CON EL) Kimberly Loaiza,7212315,841856,14766,0,57142
Kimberly Loaiza,¿QUÉ HAY EN MI BOCA? (Ft. La Divaza) Kimberly Loaiza,10719514,696234,12562,0,34158
Kimberly Loaiza,"PRIMER ANIVERSARIO (ME TATUO, NUEVA INTRO, Y MAS...) Kimberly Loaiza",7924245,1074585,18275,0,106516
Kimberly Loaiza,TAG DEL REGGAETRAP / Kimberly Loaiza,8303326,569543,13097,0,39808
Kimberly Loaiza,¡LE DIGO A JUAN QUE ME VUELVA A BESAR! / #CumpleelretoKIM,18479051,1254638,13901,0,85533
Kimberly Loaiza,ADIVINA EL ROAST YOURSELF CHALLENGE (EXTREMO) Kimberly Loaiza,5780389,526895,6604,0,28964
Kimberly Loaiza,ELIMINARE MI ROAST YOURSELF / Kimberly Loaiza,8515463,856792,57214,0,79417
Kimberly Loaiza,ROAST YOURSELF DETRÁS DE CÁMARAS  / Kimberly Loaiza,4447765,273667,7000,0,12265
