name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Cristiano Araújo,Cristiano Araújo - Sangrando sem Corte (DVD In The Cities) [Video Oficial],3897891,35801,772,0,1876
Cristiano Araújo,Cristiano Araújo - Se beber curasse (DVD In The Cities)[Video Oficial],1235960,11093,202,0,393
Cristiano Araújo,Cristiano Araújo - Caso Indefinido (DVD In The Cities)[Video Oficial],127100503,491090,37033,0,16959
Cristiano Araújo,Cristiano Araújo - Paraíso Particular (DVD In The Cities)[Video Oficial],2391838,17836,438,0,843
Cristiano Araújo,Cristiano Araújo - Cê que Sabe (DVD In The Cities)[Video Oficial],9605804,66749,1897,0,2413
Cristiano Araújo,Cristiano Araújo - Bem Melhor Assim (DVD In The Cities)[Video Oficial],3980086,25820,876,0,946
Cristiano Araújo,Cristiano Araújo - Casei de Novo (DVD In The Cities)[Video Oficial],1684367,12709,309,0,349
Cristiano Araújo,Cristiano Araújo - Obedece ou fica só (DVD In The Cities)[Vídeo Oficial],877762,11883,298,0,608
Cristiano Araújo,Cristiano Araújo - Férias de Julho (DVD In The Cities) [Vídeo Oficial),3188669,28705,698,0,1308
Cristiano Araújo,Cristiano Araújo - Pot-Pourri (DVD In The Cities) [Vídeo Oficial],811272,9194,229,0,450
Cristiano Araújo,Cristiano Araújo - Não Te Largo Mais (DVD In The Cities) [Vídeo Oficial],1804830,20342,384,0,635
Cristiano Araújo,Cristiano Araújo - Traição a queima roupa part. Jads e Jadson (Áudio Oficial),5817262,51784,2486,0,2658
Cristiano Araújo,"Cristiano Araújo: Europe Tour 2014 - EP 04: London, London... Último Show",1102967,16422,344,0,669
Cristiano Araújo,Cristiano Araújo: Europe Tour 2014 - EP 03: Encontrando Velhos Amigos,585926,7866,155,0,238
Cristiano Araújo,Cristiano Araújo: Europe Tour 2014 - EP 02: Primeiro Show,489777,6900,130,0,239
Cristiano Araújo,Cristiano Araújo - Maus Bocados (DVD In The Cities) [Video Oficial],31839475,149253,8101,0,5449
Cristiano Araújo,Cristiano Araújo: Europe Tour 2014 - EP 01: #VaiComDeus,454281,8076,95,0,328
Cristiano Araújo,Fãs desejam Feliz Aniversário para Cristiano Araújo,77645,2150,23,0,98
Cristiano Araújo,Cristiano Araújo - Erros de Gravação 2014,1085539,22462,162,0,1088
Cristiano Araújo,Cristiano Araújo e Jorge e Mateus - VillaMixFestival Balneário Camboriú,454675,4961,45,0,96
Cristiano Araújo,Cristiano Araújo IN THE USA - EP. 04: Ultimo Show,512773,7200,115,0,283
Cristiano Araújo,Cristiano Araújo IN THE USA 2014 - EP 03: Vou te levar preso,576002,7366,120,0,228
Cristiano Araújo,Cristiano Araújo - Sofrência - DVD in The Cities [Vídeo Oficial],11440719,62259,1548,0,2618
Cristiano Araújo,Cristiano Araújo IN THE USA 2014 - EP 02: Welcome to Atlanta,404547,5611,58,0,191
Cristiano Araújo,Cristiano Araújo - Perdeu o cara errado - (DVD in The Cities) [Vídeo Oficial],36826270,207897,5696,0,9830
Cristiano Araújo,Cristiano Araújo - Blackout - (DVD in The Cities) [Vídeo Oficial],30042996,168243,5268,0,10338
Cristiano Araújo,Cristiano Araújo IN THE USA 2014 - EP 01: #PartiuUSA,377054,5633,40,0,188
Cristiano Araújo,Cristiano Araújo - Sabe me prender - Feat Ian Thomas - (DVD in The Cities ) [Vídeo Oficial],4977974,31608,613,0,1360
Cristiano Araújo,Cristiano Araújo - Hoje eu tô terrível - (DVD in The Cities) [Vídeo Oficial],84126835,310269,9660,0,11814
Cristiano Araújo,Cristiano Araújo - Turne USA 2014 - TEASER,129660,1727,18,0,60
Cristiano Araújo,Clipe dos Fans - Cê que Sabe - Cristiano Araújo,104103,1915,20,0,99
Cristiano Araújo,Cristiano Araújo - É com ela que eu estou (DVD in The Cities) [Vídeo Oficial],223127571,1220478,48436,0,56380
Cristiano Araújo,TEASER -  Cristiano Araújo - DVD  IN THE CITIES,164724,2088,15,0,73
Cristiano Araújo,Cristiano Araújo - Especial Villa Country,133999,1151,17,0,56
Cristiano Araújo,Cristiano Araújo - Melhores momentos de Maio,580018,7188,113,0,441
Cristiano Araújo,Cristiano Araújo - Cê Que Sabe (Video Oficial),87575811,280735,8580,0,11863
Cristiano Araújo,Cristiano Araújo - On/Off na Estrada - EP.: 01 / Abril,165204,1252,26,0,47
Cristiano Araújo,Cristiano Araújo - Maus Bocados,97252800,391305,16192,0,17896
Cristiano Araújo,Teaser Cristiano Araújo - Turnê 2013 / 2014,93345,735,21,0,44
Cristiano Araújo,Cristiano Araújo - Maus Bocados (Oficial),18349692,57914,2624,0,2661
Cristiano Araújo,Cristiano Araújo - Caso Indefinido (Oficial),118013021,435840,16710,0,20819
Cristiano Araújo,Cristiano Araújo - Efeitos (Oficial),40679215,140677,4491,0,5405
Cristiano Araújo,Cristiano Araújo - Bara Bara (Oficial),22026588,57815,2727,0,2472
Cristiano Araújo,Cristiano Araújo - Mente Pra Mim (Oficial),48740997,189112,6438,0,7270
Cristiano Araújo,Cristiano Araújo - Empinadinha ( Clipe Oficial),62906181,168608,7784,0,7651
Cristiano Araújo,Cristiano Araújo - Você Mudou (Clipe Oficial),143916952,737361,32732,0,32708
Cristiano Araújo,Cristiano Araújo & Leonardo,235573,1349,32,0,58
Cristiano Araújo,Villa Country - 18 De Outubro - Cristiano Araújo e Zé Ricardo & Thiago,32299,122,4,0,3
Cristiano Araújo,23 De Outubro Goiânia vai parar ! Atlanta Music Hall,26120,139,5,0,2
Cristiano Araújo,Teaser - Cristiano Araujo,36321,209,3,0,7
