name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
The Late Late Show with James…,Sampha: Treasure,24127,945,14,0,66
The Late Late Show with James…,Peter Krause Had a Very Unfortunate Puppet Incident,25962,478,6,0,70
The Late Late Show with James…,Minka Kelly Isn't Interested In Any More Frogs,65294,1268,21,0,129
The Late Late Show with James…,Kermit the Frog Presents Side Effects May Include,85712,2502,47,0,223
The Late Late Show with James…,James Corden Pisses Off Santa Claus,62155,1780,40,0,139
The Late Late Show with James…,Michael Cohen & Donald Trump Aren't BFFs Anymore,123263,1989,52,0,144
The Late Late Show with James…,Carpool Karaoke: The Series - Quincy & Rashida Jones - Apple TV app,47578,870,22,0,73
The Late Late Show with James…,Bar Tricks: 7 Hula Hoops at Once,31316,789,12,0,79
The Late Late Show with James…,How To Do a Perfect Gollum w/ Andy Serkis,234961,6720,35,0,269
The Late Late Show with James…,Michael Peña Has Found Harmony with Koalas,52042,983,19,0,74
The Late Late Show with James…,Lauv ft. Julia Michaels: There's No Way,117257,6489,36,0,208
The Late Late Show with James…,James Corden Has Big Eyes for the Big Cow,131027,2353,78,0,216
The Late Late Show with James…,Soon You'll Be Able to Smell This Monologue,66666,1433,26,0,96
The Late Late Show with James…,Emily Heller Reacts to r/TooAfraidToAsk Questions,27874,653,66,0,83
The Late Late Show with James…,James Can't Believe What His Band Is Thankful For,84495,1698,25,0,73
The Late Late Show with James…,Death Cab for Cutie: Northern Lights,24141,663,12,0,38
The Late Late Show with James…,Linda Cardellini's Family Crushes It on Thanksgiving,72656,995,15,0,78
The Late Late Show with James…,How Fast Are Michael B. Jordan's Hands?,1132457,20042,274,0,696
The Late Late Show with James…,James Corden Flunks Eddie Redmayne's Wizard Test,1527058,59482,470,0,1399
The Late Late Show with James…,"Thanksgiving 2018 Forecast: Very Cold, Lots of Traffic",114842,1539,27,0,82
The Late Late Show with James…,Emily Heller Stand-Up,39438,1118,110,0,113
The Late Late Show with James…,Like Us On: Finding Your High School Sweetheart,51882,1521,38,0,71
The Late Late Show with James…,Billie Lourd Learned a Thanksgiving Hack from Debbie Reynolds,98309,1686,31,0,116
The Late Late Show with James…,James Corden Is Fleeced by an Audience Member,71418,1259,79,0,162
The Late Late Show with James…,"We Hate To Do It, But This Monologue Is an A+",454437,5208,195,0,276
The Late Late Show with James…,Kurt Russell Has Been to the Hawaiian Kurt Russell Bathroom,138565,1365,37,0,160
The Late Late Show with James…,Marc E. Bassy ft. G-Eazy: Love Her Too,112466,4685,67,0,252
The Late Late Show with James…,Viggo Mortensen Teaches Us About Uncle Crapper - a Christmas Tradition,100017,1322,28,0,178
The Late Late Show with James…,James Wanna See It,184960,3196,624,0,261
The Late Late Show with James…,Raking News: Trump Has a Forest Fire Fix,142907,2294,76,0,317
The Late Late Show with James…,Jack Whitehall Solves r/BritishProblems,323158,5317,211,0,183
The Late Late Show with James…,Paul Dano & Zoe Kazan Remember Writing 'Wildlife' Very Differently,62298,800,25,0,60
The Late Late Show with James…,Maggie Gyllenhaal Doesn't Remember Diego Luna's Kiss,260026,2610,64,0,302
The Late Late Show with James…,"Celebrity Instagram: The Rock, Liam Payne, Mariah Carey",177917,3547,102,0,145
The Late Late Show with James…,Dylan Reynolds: No Control,24832,683,17,0,93
The Late Late Show with James…,"Wait, Is Raisin Bran for 21 & Up Now?",94050,1681,38,0,141
The Late Late Show with James…,Ian Karmel Stand-Up,43858,1317,51,0,140
The Late Late Show with James…,Richard E. Grant's 'Spice World' Role Paid Big Dividends,39612,417,7,0,36
The Late Late Show with James…,James Joins Mark Wahlberg's 4am Workout Club,7956426,111512,2405,0,4988
The Late Late Show with James…,'Price Is Right' Super Fan Melissa McCarthy Finally Gets to Come On Down,206764,2852,59,0,151
The Late Late Show with James…,Donald Trump Will Soon Be a Beautiful Butterfly of Bitterness,57278,1070,61,0,98
The Late Late Show with James…,Carpool Karaoke: The Series - Tyra Banks & Lil Yachty Slay the Runway - Apple TV app,171264,3237,127,0,140
The Late Late Show with James…,Carpool Karaoke: The Series - Tyra Banks & Lil Yachty - Apple TV app,373233,4087,169,0,142
The Late Late Show with James…,Dominic West & Justin Hartley Are Fine w/ a Nude Scene,106769,1204,18,0,65
The Late Late Show with James…,Elle King: Baby Outlaw,41336,1435,52,0,111
The Late Late Show with James…,Justin Hartley Had a Dicey Encounter with a 'This Is Us' Fan,69613,917,22,0,62
The Late Late Show with James…,Amazon Might Finally Put New York City On the Map!,113295,1919,41,0,88
The Late Late Show with James…,Migos Carpool Karaoke,22555780,840065,14752,0,43985
The Late Late Show with James…,Carpool Karaoke: The Series - WWE's The New Day - BONUS CLIP - Apple TV app,106421,2122,49,0,108
The Late Late Show with James…,Emoji News,35770,749,11,0,28
