name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
JABBAWOCKEEZ OFFICIAL,"JABBAWOCKEEZ - ""GASSIN'""",737466,32061,375,0,916
JABBAWOCKEEZ OFFICIAL,JABBAWOCKEEZ | Somewhere in the Philippines...,379523,21768,235,0,1050
JABBAWOCKEEZ OFFICIAL,#InMyFeelingsChallenge,163902,7826,54,0,302
JABBAWOCKEEZ OFFICIAL,JABBAWOCKEEZ - 24k Magic Tour: THE PHILIPPINES,385560,9307,207,0,404
JABBAWOCKEEZ OFFICIAL,JABBAWOCKEEZ MEETS TAKASHI MURAKAMI,441765,17772,331,0,573
JABBAWOCKEEZ OFFICIAL,JABBAWOCKEEZ x Tiësto - BOOM with Gucci Mane & Sevenn,34841286,456609,10441,0,6440
JABBAWOCKEEZ OFFICIAL,JABBAWOCKEEZ - CHINA 2017,308360,8250,100,0,265
JABBAWOCKEEZ OFFICIAL,JABBAWOCKEEZ - 24k Magic Tour: Homecoming,423144,7570,180,0,278
JABBAWOCKEEZ OFFICIAL,SB + PUNKEE - SHOT BY KB,148433,4911,61,0,196
JABBAWOCKEEZ OFFICIAL,JABBAWOCKEEZ - 24k Magic Tour: Las Vegas,646508,8259,254,0,240
JABBAWOCKEEZ OFFICIAL,JABBAWOCKEEZ - SOME MINDZ.,1464653,33875,733,0,1363
JABBAWOCKEEZ OFFICIAL,JABBAWOCKEEZ at the NBA Finals 2017,36660665,442212,10837,0,9814
JABBAWOCKEEZ OFFICIAL,"""Move To Your Own Beat"" - HUAWEI Watch 2",965803,18207,270,0,344
JABBAWOCKEEZ OFFICIAL,JABBAWOCKEEZ - TWO STEP CHALLENGE,5721597,97416,1231,0,1564
JABBAWOCKEEZ OFFICIAL,"JABBAWOCKEEZ - ""THE MOVEMENT"" EPISODE 11",135120,1076,20,0,44
JABBAWOCKEEZ OFFICIAL,"JABBAWOCKEEZ - ""THE MOVEMENT"" EPISODE 12",99510,867,15,0,43
JABBAWOCKEEZ OFFICIAL,"JABBAWOCKEEZ - ""THE MOVEMENT"" EPISODE 10",71452,786,12,0,34
