name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
rezendeevil,INÍCIO DAS FÉRIAS!! -  CASA DE FÉRIAS #1 [ REZENDE EVIL ],135644,25329,192,0,1228
rezendeevil,OS NAMORADOS NÃO SABIAM QUE ESTAVAM SENDO FILMADOS NA PISCINA!! [ REZENDE EVIL ],588071,93716,1184,0,2518
rezendeevil,5 MENINOS VS 5 MENINAS: TOBOGÃ NA PISCINA [ REZENDE EVIL ],346110,56610,1101,0,3988
rezendeevil,MINHA NAMORADA ME PEGOU NO QUARTO COM OUTRA!! - TROLLANDO NAMORADA [ REZENDE EVIL ],391064,73613,632,0,4990
rezendeevil,CASA DE FÉRIAS!! - SÉRIE NOVA DO CANAL [ REZENDE EVIL ],274590,45067,400,0,2374
rezendeevil,ELA ESTÁ GRÁVIDA!! ( VAMOS TER UM FILHO )  [ REZENDE EVIL ],834451,117259,8106,0,23443
rezendeevil,5 MENINOS VS 5 MENINAS: APOSTANDO BEIJOS!! [ REZENDE EVIL ],630897,89699,997,0,3581
rezendeevil,QUAL A MELHOR FUNKEIRA DA PISCINA?! ( COM DANÇA ) [ REZENDE EVIL ],718282,104619,1344,0,51274
rezendeevil,FIM!! - POPSTAR #9 [ REZENDE EVIL ],309967,40652,599,0,3243
rezendeevil,PEGUEI O CELULAR DA NAMORADA DO MEU IRMÃO E VOLTEI COM O EX!! - TROLLANDO AMIGA [ REZENDE EVIL ],594386,86856,1544,0,2465
rezendeevil,5 MENINOS VS 5 MENINAS: FUTEBOL NA PISCINA!! ( MINI GAME ) [ REZENDE EVIL ],467252,73905,2378,0,5759
rezendeevil,QUAL CASAL BEIJA MELHOR?! ( VIRZENDE VS JOANA ) [ REZENDE EVIL ],905985,113857,1386,0,8418
rezendeevil,ELA TEM OUTRO NAMORADO!! -  POPSTAR #8 [ REZENDE EVIL ],391217,49646,453,0,1407
rezendeevil,ELA TERMINOU NAMORO PORQUE ESTÁ GRÁVIDA!! - TROLLANDO MEU IRMÃO [ REZENDE EVIL ],758496,123902,1073,0,3122
rezendeevil,5 MENINOS VS 5 MENINAS: ROLETA DO FUNK!! [ REZENDE EVIL ],598664,81052,2913,0,3430
rezendeevil,MESTRE MANDOU NA PISCINA NOVA!! ( NOVO MINI GAME ) [ REZENDE EVIL ],627142,81385,942,0,1664
rezendeevil,ELE FEZ UMA SURPRESA PARA NAMORADA!! - POPSTAR #7 [ REZENDE EVIL ],460059,57591,562,0,1351
rezendeevil,ROUBARAM MEU CARRO NOVO!! - TROLLANDO AMIGAS [ REZENDE EVIL ],409090,63038,653,0,1429
rezendeevil,5 MENINOS VS 5 MENINAS: VERDADE OU DESAFIO!! ( POLEMICA ) [ REZENDE EVIL ],806672,94186,1838,0,3666
rezendeevil,GASTEI 150 R$ NA MÁQUINA DE IPHONE!! ( GANHEI IPHONE XS MAX? ) [ REZENDE EVIL ],596338,116499,1279,0,1822
rezendeevil,O CASAL BRIGOU!! - POPSTAR #6 [ REZENDE EVIL ],509431,61992,711,0,1783
rezendeevil,MINHA NAMORADA CAIU DO TELHADO!! - TROLLANDO REZENDE [ REZENDE EVIL ],805869,126426,1118,0,3359
rezendeevil,5 MENINOS VS 5 MENINAS: DESAFIO DO BANHEIRO!! [ REZENDE EVIL ],678848,75389,2058,0,2634
rezendeevil,BEIJANDO MINHA NAMORADA POR 24H!! [ REZENDE EVIL ],855268,135463,1795,0,3376
rezendeevil,FESTA NA PISCINA!! - POPSTAR #5 [ REZENDE EVIL ],483807,57150,568,0,1343
rezendeevil,COLOQUEI O COLCHÃO DA MINHA AMIGA E ACELEREI O CARRO NOVO - TROLLANDO AMIGA [ REZENDE EVIL ],823662,135906,2887,0,4266
rezendeevil,5 MENINOS VS 5 MENINAS: TENTE NÃO BEIJAR!! [ REZENDE EVIL ],1241319,136921,1763,0,4343
rezendeevil,TESTEI O CIÚMES DOS NAMORADOS COM OS EX!! [ REZENDE EVIL ],790510,149830,1088,0,2498
rezendeevil,A GAROTA QUE EU GOSTO ME CONSOLOU!! - POPSTAR #4 [ REZENDE EVIL ],399870,50963,498,0,1413
rezendeevil,O PEDIDO DE NAMORO FOI MENTIRA!! - TROLLANDO IRMÃO [ REZENDE EVIL ],902209,132750,952,0,2714
rezendeevil,5 MENINOS VS 5 MENINAS: ROLETA DO BIQUÍNI!! [ REZENDE EVIL ],805843,91050,1813,0,2592
rezendeevil,QUAL CASAL BEIJA MAIS ESTRANHO?! [ REZENDE EVIL ],1067821,128526,1420,0,23775
rezendeevil,SHOW DE TALENTOS NA CASA - POPSTAR #3 [ REZENDE EVIL ],348856,45843,389,0,1195
rezendeevil,ELA FALOU QUE ESTAVA GRÁVIDA PARA TODOS!! - TROLLANDO AMIGOS [ REZENDE EVIL ],1123333,149122,1274,0,4818
rezendeevil,5 MENINOS VS 5 MENINAS: VERDADE OU BEIJO!! ( ROLOU BEIJO? ) [ REZENDE EVIL ],1207073,125782,4558,0,4847
rezendeevil,QUAL MELHOR FUNKEIRA DA CAMA ELÁSTICA!! ( MELHOR DANÇARINA ) [ REZENDE EVIL ],672000,93816,888,0,54059
rezendeevil,QUERO NAMORAR COM ELA!! - POPSTAR #2 [ REZENDE EVIL ],457178,56424,416,0,1361
rezendeevil,A NAMORADA DO MEU IRMÃO DANÇOU FUNK PARA OUTRO NA FRENTE DELE!! - TROLLANDO IRMÃO [ REZENDE EVIL ],1316279,188147,1651,0,3901
rezendeevil,5 MENINOS VS 5 MENINAS: POLICIA E LADRÃO [ REZENDE EVIL ],1448517,121677,1987,0,3111
rezendeevil,ELE FINALMENTE PEDIU A CRUSH EM NAMORO!! ( JOANA É OFICIAL ) [ REZENDE EVIL ],2026853,436834,2087,0,19050
rezendeevil,VIDA NOVA!! - POPSTAR #1 [ REZENDE EVIL ],547182,64530,600,0,2094
rezendeevil,ASSUSTANDO MINHA NAMORADA POR 24 HORAS!! - TROLLANDO NAMORADA [ REZENDE EVIL ],1410828,184918,3200,0,4280
