name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Jim Chapman,FAMILY PHOTOSHOOT,41354,1470,20,0,96
Jim Chapman,MY CHRISTMAS GIFT GUIDE!,45450,1502,73,0,83
Jim Chapman,SAFARI PARK ADVENTURE,31641,956,21,0,86
Jim Chapman,FITNESS RETREAT IN MYKONOS,16376,549,27,0,35
Jim Chapman,AUTUMN LOOKBOOK,13491,931,27,0,55
Jim Chapman,AUTUMN/WINTER COATS | HIGH STREET TO HIGH END,63613,1576,57,0,67
Jim Chapman,CUSTARD TARTS FAIL | #BAKINGWITHJIM,36352,1895,43,0,138
Jim Chapman,MAKING A CHANGE,38228,1492,41,0,142
Jim Chapman,ADVICE I'D GIVE MY YOUNGER SELF | Q&A,20408,1197,19,0,65
Jim Chapman,HOW TO MAKE A VESPER MARTINI | #TFIFRIDAY,15620,984,18,0,37
Jim Chapman,WHAT I WORE THIS WEEK,21592,1007,23,0,56
Jim Chapman,WHAT'S IN MY PO BOX?,21167,1109,36,0,46
Jim Chapman,HOW TO MAKE A SINGAPORE SLING | #TFIFRIDAY,19197,1098,19,0,59
Jim Chapman,HOW I STAY IN SHAPE,18514,912,20,0,68
Jim Chapman,BANOFFEE PIE | #BAKINGWITHJIM,74422,4056,67,0,162
Jim Chapman,WE CLIMBED THE O2!,18714,935,20,0,54
Jim Chapman,THINGS I LOVED IN JULY,31197,1444,25,0,82
Jim Chapman,HOW TO MAKE A PISCO SOUR | #TFIFRIDAY,17337,1131,14,0,87
Jim Chapman,PACK WITH ME | LONG WEEKEND IN IBIZA,46078,1785,37,0,110
Jim Chapman,CHOCOLATE & ALMOND BUTTER COOKIES | #BAKINGWITHJIM,78029,3818,56,0,194
Jim Chapman,My Mental Health,211998,12331,156,0,741
Jim Chapman,WHAT I WORE THIS WEEK,35700,1483,32,0,58
Jim Chapman,HOW TO MAKE A PALOMA | #TFIFRIDAY,22717,1505,20,0,64
Jim Chapman,WHY MY VIDEOS HAVE CHANGED | Q&A,101406,3267,98,0,181
Jim Chapman,COOKIE CUPS WITH KATIE PIX | #BAKINGWITHJIM,55360,2713,18,0,96
Jim Chapman,HOW TO MAKE A LE GRAND FIZZ | #TFIFRIDAY,19693,1244,25,0,49
Jim Chapman,WHAT REALLY HAPPENS ON A WORK TRIP,18195,954,19,0,31
Jim Chapman,NEW IN FASHION: WITH DOUGIE POYNTER,34180,1650,28,0,98
Jim Chapman,HOW TO STYLE: DENIM JACKETS,22433,1168,20,0,49
Jim Chapman,BIG P.O. BOX OPENING,32038,1591,24,0,61
Jim Chapman,THIS APP WILL CHANGE YOUR LIFE,41116,1512,29,0,64
Jim Chapman,HOW TO MAKE AN AMARETTO SOUR | #TFIFRIDAY,26803,1275,24,0,64
Jim Chapman,WEEK IN OUTFITS & WHAT'S IN MY BAG,26373,1240,23,0,53
Jim Chapman,HOW TO MAKE AN ESPRESSO MARTINI | #TFIFRIDAY,22641,1250,18,0,31
Jim Chapman,10 THINGS I LOVED IN APRIL,25504,1375,26,0,74
Jim Chapman,HOW TO MAKE A LONG ISLAND ICED TEA | #TFIFRIDAY,46842,2077,40,0,84
Jim Chapman,HOME TOUR & SERIOUS LIFE UPDATE,85824,2553,53,0,94
Jim Chapman,BOYS GO BOARDING,22050,1055,16,0,46
Jim Chapman,NEW OFFICE TOUR,51895,1772,55,0,67
Jim Chapman,WHAT I ATE AT IBIZA FITNESS RETREAT,33518,1236,48,0,45
Jim Chapman,A BIG MOMENT,46434,2176,68,0,105
Jim Chapman,WHAT I'M LOVING THIS FEB,32170,1435,44,0,112
Jim Chapman,HIGH STREET VS HIGH END | £2155 VS £259,36023,1834,73,0,107
Jim Chapman,AN AMAZING WEEKEND IN CORSICA,21834,992,28,0,27
Jim Chapman,HOW TO FIND THE PERFECT SUIT,30830,1913,35,0,117
Jim Chapman,HOW TO MAKE A PORNSTAR MARTINI | TFIFRIDAY,61208,3005,68,0,164
Jim Chapman,I MADE A WATCH IN GENEVA,26445,1270,17,0,55
Jim Chapman,I'M A FASHION DESIGNER,42948,2094,44,0,110
Jim Chapman,MY WEEK IN OUTFITS | LONDON FASHION WEEK JAN 18,35959,1558,63,0,82
Jim Chapman,WHAT I GOT FOR CHRISTMAS 2017,86286,4105,39,0,141
