name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Boyinaband,Making the song with TheOdd1sOut (Life is Fun - BTS),4888326,160087,1422,0,27456
Boyinaband,Making the Song about Jaiden’s Anorexia (Empty - BTS),4298693,176469,1332,0,34003
Boyinaband,Shaving off my stupid beard (and describing my crippling depression),912551,60147,737,0,10617
Boyinaband,My new look.,1485741,98442,2111,0,21103
Boyinaband,Apology for the diss track (I went to his house),6576002,447425,34003,0,50120
Boyinaband,Ultimate Musician Test,1375831,38854,1027,0,3689
Boyinaband,Making the Diss Track with iDubbbz (Content Cop - Behind the Scenes),8040179,322297,8467,0,20256
Boyinaband,FAST RAP - 301 words in 50 seconds,6354326,154944,15082,0,14563
Boyinaband,The New Cancer ft. iDubbbz,2358197,103482,2102,0,14470
Boyinaband,The most cutting-edge robots in the world (and also this cute one),580593,29169,245,0,2435
Boyinaband,A hero of mine died not long after I met him (Chester Bennington from Linkin Park),753608,56873,557,0,5988
Boyinaband,WHY THE HELL WEREN'T WE TAUGHT THIS?! - How the 10 richest people in 2017 got rich,1033974,38954,1821,0,5240
Boyinaband,Which one of these is more likely to kill you? ft. Glam and Gore,713220,34215,499,0,4489
Boyinaband,The real danger of internet addiction.,897354,51572,634,0,11875
Boyinaband,I meet my childhood heroes (Linkin Park),1260804,64334,781,0,6399
Boyinaband,Sellouts.,561359,38867,433,0,6428
Boyinaband,Reading my own fanfiction.,623141,35596,354,0,8204
Boyinaband,I took the most popular personality test in the world - Here are the results. (Myers-Briggs / MBTI),889963,34485,756,0,13076
Boyinaband,These Google AI experiments are crazy!   This is the future.,768292,35746,716,0,4435
Boyinaband,Why AI will probably kill us all.,1342043,72111,1782,0,15888
Boyinaband,The real reason I have long hair.,7403759,249705,13531,0,49569
Boyinaband,1 million subscribers! (live reaction),211544,21675,342,0,3849
Boyinaband,I watch my childhood videos over 20 years later.,502730,35061,371,0,3151
Boyinaband,Which stereotypes are true?,2100170,63879,2353,0,16622
Boyinaband,My Prince Ea video was removed.,1440245,67828,9133,0,9196
Boyinaband,I took a DNA test - here are the results.,1936515,66422,2346,0,11198
Boyinaband,Don't Trust Prince Ea (Diss track),4389004,189067,77065,0,61824
Boyinaband,Kanye West | Lyric or Satiric #8,259809,12174,246,0,1174
Boyinaband,I Google Myself.,1194581,42250,1025,0,3730
Boyinaband,I learn how to sing for 30 days.,1959874,80473,1643,0,8835
Boyinaband,People Google this?! | Google Feud,1406139,49658,637,0,4145
Boyinaband,Meet my sister!,410847,22195,210,0,2804
Boyinaband,You don't legally have to go to school.,3091155,160063,7837,0,32643
Boyinaband,The Happiness Experiment.,1022455,74867,451,0,7695
Boyinaband,I'm not dead.,3937247,166715,2620,0,23360
Boyinaband,Boyinaband Reacts to Parents React to Don't Stay in School,4049699,138625,1851,0,16112
Boyinaband,I hate myself.,1305206,63186,780,0,9793
Boyinaband,Coming out can be a bad idea.,1035384,39503,804,0,7786
Boyinaband,Spectrum ft. Cryaotic & Minx,6675635,173288,4323,0,26436
Boyinaband,How to Not Deal With Stress,355498,23591,143,0,1330
Boyinaband,"Holy crap, a school actually listened!",2957162,131864,1204,0,12943
Boyinaband,Reacting to “Don’t Stay in School” hate comments,4142806,172770,2611,0,34574
Boyinaband,Don't Stay in School,28755204,1016104,41609,0,157752
Boyinaband,The guy who is saving the world.,1313664,66966,2122,0,5560
Boyinaband,Internet friends are not real friends.,883144,62486,746,0,10061
Boyinaband,Good Fast Rap,4329409,85716,2591,0,5423
Boyinaband,A toast to 2015.,95741,5440,30,0,576
Boyinaband,Album in a day challenge! | Boyinaband + Must Die,282772,9277,80,0,1348
Boyinaband,Common Drop | Boyinaband & Must Die Full Album,214219,7230,73,0,898
Boyinaband,Christmix 2014 | Christmas Songs Remix,583778,8739,499,0,776
