name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Sony Music India,Backbone - Live @ Amazon Great Indian Festival | Harrdy Sandhu,2464888,6928,284,0,300
Sony Music India,Proper Patola - Live @ Amazon Great Indian Festival | Badshah & Aastha | Namaste England,2432996,28321,1000,0,960
Sony Music India,Mitwa - Live @ Amazon Great Indian Festival | Monali Thakur | Kabhi Alvida Naa Kehna,1638497,8377,175,0,290
Sony Music India,Desi Girl - Live @ Amazon Great Indian Festival | Monali Thakur | Dostana,61855,1632,81,0,67
Sony Music India,Baaki Baatein Peene Baad - Live @ Amazon Great Indian Festival | Arjun Kanungo | Badshah,676931,2806,113,0,187
Sony Music India,Gallan Tipsiyaan - Live @ Amazon Great Indian Festival | Arjun Kanungo,1025888,910,56,0,50
Sony Music India,Kya Baat Ay - Live @ Amazon Great Indian Festival | Harrdy Sandhu,3149046,66256,1454,0,3250
Sony Music India,She Move It Like - Live @ Amazon Great Indian Festival | Badshah | O.N.E,301888,2289,67,0,88
Sony Music India,Ek Dafaa - Live @ Amazon Great Indian Festival | Arjun Kanungo,126495,1600,47,0,48
Sony Music India,Nain - Live @ Amazon Great Indian Festival | Badshah & Aastha | O.N.E,550277,8909,246,0,184
Sony Music India,Fursat - Live @ Amazon Great Indian Festival | Arjun Kanungo,82280,1032,24,0,45
Sony Music India,Sajda - Live @ Amazon Great Indian Festival | Monali Thakur | My Name Is Khan,280797,4151,82,0,106
Sony Music India,Khoon Choos Le - Live @ Amazon Great Indian Festival | Arjun Kanungo | Go Goa Gone,255523,423,20,0,31
Sony Music India,Naah - Live @ Amazon Great Indian Festival | Harrdy Sandhu,480459,8151,196,0,439
Sony Music India,Mercy - Live @ Amazon Great Indian Festival | Badshah | O.N.E.,460821,5876,212,0,321
Sony Music India,Sri Mahishasura Mardhini Stotra ( श्री महिषासुर मर्दिनी  स्तोत्र ) | Navratri 2018,31913,709,65,0,108
Sony Music India,Chekka Chivantha Vaanam  - Jukebox (Tamil) - A.R Rahman | Mani Ratnam,233031,2981,117,0,138
Sony Music India,"Nawab - Manasaa Nannu Vadhili Lyric (Telugu) | A.R. Rahman | Mani Ratnam, Seetharama Sastry",58264,1211,100,0,80
