name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Mohamed AlSalim | محمد…,محمد السالم - الجكارة  | 2018 | (Mohamed Alsalim - Al Jakarah (EXCLUSIVE LYRIC VIDEO),7350077,152804,7022,0,29101
Mohamed AlSalim | محمد…,محمد السالم - ياروحي (فيديو كليب حصري) | 2018 | (Mohamed Alsalim - Yarohe (Exclusive,14980733,222116,13439,0,52152
Mohamed AlSalim | محمد…,محمد السالم - ياروحي (قريبا) | 2018 | (Mohamed Alsalim - Yarohe (SOON,290590,11252,476,0,1693
Mohamed AlSalim | محمد…,محمد السالم - ويلي عل قلب (فيديو كليب حصري) | 2018 | (Mohamed Alsalim - Wale Al Qalb (Exclusive,15126876,187136,9279,0,36627
Mohamed AlSalim | محمد…,محمد السالم - ويلي عل قلب (قريبا) | 2018 | (Mohamed Alsalim - Wallie Ala Qalb (SOON,500660,18826,741,0,5159
Mohamed AlSalim | محمد…,محمد السالم - يمه الحب يمه + الله وياه (مدينة العاب السندباد) | 2018 | Mohamed Alsalim,418068,11201,438,0,1821
Mohamed AlSalim | محمد…,محمد السالم - ترللي (مدينة العاب السندباد) | 2018 | Mohamed Alsalim - Trilly,544750,13211,593,0,2063
Mohamed AlSalim | محمد…,محمد السالم - بعد ماريد تبجين (مدينة العاب السندباد) | 2018 | Mohamed Alsalim - Bad Mared Tbchen,278372,11081,351,0,2084
Mohamed AlSalim | محمد…,محمد السالم - نعم انتة (مدينة العاب السندباد) | 2018 | Mohamed Alsalim - Nam Enta,343584,10990,447,0,2188
Mohamed AlSalim | محمد…,محمد السالم - مو مال احد (مدينة العاب السندباد) | 2018 | Mohamed Alsalim - Mo Mal Ahd,1258332,31512,1469,0,5270
Mohamed AlSalim | محمد…,محمد السالم - حتى لبالي (فيديو كليب) | 2018 | (Mohamed Alsalim - Hata Lbale (Exclusive,3091274,86725,8394,0,24146
Mohamed AlSalim | محمد…,محمد السالم - حتى لبالي (قريبا) | 2018 | (Mohamed Alsalim - Hata Lbale (SOON,552346,19589,903,0,5385
Mohamed AlSalim | محمد…,محمد السالم - مو مال احد (فيديو كليب حصري) | 2018 | (Mohamed Alsalim - Mo Mal Ahd (Exclusive,39099187,424778,32947,0,121012
Mohamed AlSalim | محمد…,محمد السالم - مو مال احد (قريبا) | 2018 | (Mohamed Alsalim - Mo Mal Ahd (SOON,702208,17075,757,0,3364
Mohamed AlSalim | محمد…,محمد السالم - الله يوفقك (حفل القاهرة) | 2018 | (Mohamed Alsalim - Ala Yofkak (Exclusive,1750842,43018,1720,0,10088
Mohamed AlSalim | محمد…,محمد السالم - الله وياه حفل مول بغداد (2018) Mohamed Alsalim - Alla Wyah,2943520,47984,2553,0,12203
Mohamed AlSalim | محمد…,محمد السالم - حفل راس السنة في مول بغداد / 2018 -  Mohamed Alsalim Baghdad Mall,755301,19908,1053,0,6815
Mohamed AlSalim | محمد…,Mohamed AlSalim - Akw Fd Nas (Exclusive) | محمد السالم و زيد الحبيب - اكو فد ناس | 2018,7057031,103837,5463,0,16148
Mohamed AlSalim | محمد…,محمد السالم - عمري و حياتي (حصرياً) | 2017 | (Mohamed Alsalim - Omri W Hayeti (Exclusive,2284491,46633,1725,0,6622
Mohamed AlSalim | محمد…,محمد السالم وزيد الحبيب - اكو فد ناس (قريبأ) / Mohamed Alsalim W Zaid Alhabeb,169141,5880,338,0,1116
Mohamed AlSalim | محمد…,محمد السالم - انا الونيت (ريمكس) | 2017 | (Mohamed Alsalim - Ana Alwanait (Remix,805671,23546,794,0,2926
Mohamed AlSalim | محمد…,محمد السالم - انا الونيت (فيديو كليب حصري) | 2017 | (Mohamed Alsalim - Ana Alwanait (Exclusive,6406286,86101,4904,0,16255
Mohamed AlSalim | محمد…,محمد السالم - انا الونيت (قريبا) | 2017 | (Mohamed Alsalim - Ana Alwanait (SOON,154808,5924,266,0,1432
Mohamed AlSalim | محمد…,Mohamed AlSalim - Awal Sana (Exclusive) | محمد السالم - اول سنة (حصرياً) | 2017,2737013,51549,2103,0,11123
Mohamed AlSalim | محمد…,محمد السالم - اول سنة (الاعلان الرسمي) | 2017 | (Mohamed Alsalim (Awal Sana,172989,6456,300,0,1237
Mohamed AlSalim | محمد…,محمد السالم - اول سنة (قريبا) | 2017 | (Mohamed Alsalim (SOON,292825,11063,620,0,2725
Mohamed AlSalim | محمد…,Mohamed AlSalim - Wala Sheno (Exclusive) | محمد السالم - وله شنو (حصريا) | 2017,1989191,46951,3104,0,7769
Mohamed AlSalim | محمد…,محمد السالم وفايز السعيد - ايا ليل (حصرياً) | 2017 | Mohamed Alsalim ft. Fayez Al Saeed - Ah Ya Lail,4405490,70078,3961,0,9938
Mohamed AlSalim | محمد…,Mohamed AlSalim - Aldnya Dawra (Exclusive) | محمد السالم و نصرت البدر - الدنيا دواره | 2017,1969699,41201,1560,0,5403
Mohamed AlSalim | محمد…,Mohamed AlSalim - Ala Alkhwoa (Exclusive) | محمد السالم و زيد الحبيب - على الخوه | 2017,13691658,149801,7208,0,13920
Mohamed AlSalim | محمد…,محمد السالم - دواره (موازين) 2017 ( Mohamed Alsalim (Mawazine,342013,10965,505,0,1490
Mohamed AlSalim | محمد…,محمد السالم - الميريدني ماريده (موازين) 2017 ( Mohamed Alsalim (Mawazine,2765606,33229,1272,0,2838
