name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Mark Dohner,CAN'T BELIEVE I LET HER DO THIS TO ME! (Best Halloween Makeup 2018),139089,12483,86,0,827
Mark Dohner,Anniversary Gift Brings Girlfriend to Tears (Emotional),1041945,44839,412,0,1764
Mark Dohner,"FIRST TIME SKYDIVING for 25TH BIRTHDAY! *14,000ft NEAR COLLISION!*",65807,4501,54,0,580
Mark Dohner,finally telling the truth... I don’t know what to do,155829,16126,233,0,2961
Mark Dohner,got DENIED from KYLIE JENNER'S private party lol,158585,6787,103,0,2455
Mark Dohner,FIRST MUKBANG WITH MY GIRLFRIEND! Eat with us!,142930,8890,83,0,1924
Mark Dohner,WHY KSI vs LOGAN PAUL WAS A DRAW! LIVE FRONT ROW FIGHT REACTION!,158881,8059,313,0,889
Mark Dohner,JAKE & LOGAN PAUL UNSEEN BACKSTAGE FIGHT FOOTAGE! Truth about DRAW!,914342,25151,1336,0,1426
Mark Dohner,In London for KSI vs LOGAN PAUL FIGHT! Forgot my tickets at home...,270904,9299,665,0,1003
Mark Dohner,why we AREN'T Getting MARRIED...,268492,11114,219,0,1253
Mark Dohner,Someone spray painted my new car,228695,13874,222,0,1300
Mark Dohner,ROOMMATES REACT to MY CRAZY NEW CAR! Guess who HATES it...,177274,9108,138,0,1622
Mark Dohner,NEW CAR MAKEOVER PRANK! He RUINED MY CAR!,156781,11337,147,0,2433
Mark Dohner,HE WENT BALD FOR DAVID DOBRIK'S VLOG! THIS IS HIM NOW...,131747,12713,142,0,1879
Mark Dohner,MY GIRLFRIEND KYLIE MOVED OUT FOR A WHILE!,148705,7082,103,0,430
Mark Dohner,Responding to HATE COMMENTS On My TMZ Interview on KSI/Logan Paul Fight (FULL VID),142215,9720,714,0,1204
Mark Dohner,HE TRIED TO IMPRESS THESE GIRLS WITH THIS! *SAVAGE*,187909,8941,108,0,1912
Mark Dohner,"KSI, I'm Coming For You. DEJI, C'mon Man. (My Prediction)",225115,11395,1676,0,1343
Mark Dohner,"Couples Vacation! 150 ft YACHT Meets 1,200 ft CRUISE SHIP! (Tour)",151623,7246,87,0,1897
Mark Dohner,My Roommate CAUGHT US In His Bed! ;),312780,12258,155,0,601
Mark Dohner,"INSANE 1,000 BALLOONS in GIRLFRIENDS Room Prank! *Birthday Surprise*",297630,17724,130,0,6422
Mark Dohner,My PARENTS REACT to Our NEW HOUSE! *Shocking First Impression*,182387,10728,76,0,2053
Mark Dohner,POLICE CALLED for ILLEGAL July 4th FIREWORKS! *We got a TICKET*,321999,12528,339,0,3193
Mark Dohner,Surprising Girlfriend With HEARTFELT Birthday GIFTS! *Priceless Reaction*,572231,20804,200,0,4311
Mark Dohner,My NEW PENTHOUSE Filming Studio TOUR! *EXCLUSIVE LOOK*,174102,10351,107,0,2182
Mark Dohner,Our CRAZY New Housewarming PARTY! Look Who SHOWED UP!,344869,16319,179,0,2807
Mark Dohner,We Have NEW NEIGHBORS with TWIN BABIES!,480720,19242,179,0,3095
Mark Dohner,Ordered WORLD'S LARGEST PIZZA! *4ft Pizza Challenge!*,324681,15248,168,0,2840
Mark Dohner,We Returned Logan's Birds...,430833,19042,417,0,1393
Mark Dohner,I Bought My FIRST CAR! *Got a SPEEDING TICKET!*,415326,18900,305,0,3650
Mark Dohner,Meet Our NEW ROOMMATE! You'll NEVER GUESS Who!,403513,18515,183,0,1803
Mark Dohner,Our NEW HOUSE Tour! *EXCLUSIVE LOOK*,716232,30292,338,0,3473
Mark Dohner,The Return of Mark Dohner Vlogs! What's Next! (Series 2.0),219028,19649,150,0,1903
Mark Dohner,"My INSANE Shoe Collection! $1,000 Fear of God VANS! (Hypebeast)",286613,12181,369,0,2673
Mark Dohner,Dancing With Strangers  in Public as the Easter Bunny! *Hilarious*,108834,7046,211,0,736
Mark Dohner,I'm ending the vlog for good,392088,20097,1105,0,2228
Mark Dohner,World’s Best Skater Surprises Me In My Apartment! | Nyjah Huston,85432,4466,82,0,242
Mark Dohner,The Cutest Puppy EVER! w/ Amanda Cerny,195681,8311,144,0,747
Mark Dohner,Fighting For YouTube: Responding to Casey Neistat 'Success',130580,7016,169,0,410
Mark Dohner,WE'RE BUYING A NEW HOUSE TOGETHER! *FIRST LOOK*,380361,16011,225,0,1373
Mark Dohner,The TRUTH about our future...,214980,11771,196,0,507
Mark Dohner,HOME INTRUDER SCARE PRANK! *SCARED HER TO DEATH!*,215528,10994,153,0,501
Mark Dohner,ANOTHER GIRL MOVED IN WITH ME! *Sorry Kylie*,186739,9661,136,0,535
Mark Dohner,GOT HER A NEW PUPPY! *Savage*,233855,12989,350,0,2146
Mark Dohner,CARPOOL KARAOKE! Rapping While Driving! (Funny),195477,12090,183,0,1163
Mark Dohner,Calling out KYLIE'S EX BOYFRIEND! Come at me bro...,185146,20926,143,0,1988
Mark Dohner,Valentine's Day Gift That Brought My Girlfriend To Tears (Emotional),883204,44793,225,0,2580
Mark Dohner,My Girlfriend SURPRISED ME for our FIRST VALENTINE'S DAY!,175517,13237,85,0,416
Mark Dohner,SHARK DIVING IN 10 MILLION LITER AQUARIUM IN DUBAI MALL! *INSANE*,109206,6790,57,0,373
Mark Dohner,Feeding BABY WHITE TIGER at BILLIONAIRES PRIVATE ZOO!,185899,9080,108,0,329
