name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Xavi ABCKids,Xavi Learn colors for kids with Slow Motion toys videos compilation 11 minutes - Video for children,34165,111,55,0,7
Xavi ABCKids,"Baby Xavi Shopping at Grocery Store Supermarket for Surprise Eggs, Toys, Food and Something",13820,74,42,0,3
Xavi ABCKids,Baby Xavi Opening And Assembling Tractor Excavator With Roof Ride On with Mommy and Eating Snack,290039,594,326,0,8
Xavi ABCKids,Learn sizes balls for kids!!! Baby Xavi playing soccer ball with daddy so funny,382440,1610,798,0,35
Xavi ABCKids,Xavi teachs Colors for kids with Little Bus Tayo toys - Learning colours video for babies,338511,1338,693,0,14
Xavi ABCKids,Little baby Anna learns colors with Colorful Cars toys - Colours for kids to learn - Xavi ABCKids,149500,597,318,0,10
Xavi ABCKids,Pretend Play fruits shop with toy store - Xavi plays toys with friend,29361,128,61,0,1
Xavi ABCKids,Xavi Pretend play Start a band with Music Toys,35217,149,97,0,1
Xavi ABCKids,"Assembling Tractor Excavator Power Wheels ride on for kids, children and babies - Xavi ABCKids",99304,190,132,0,0
Xavi ABCKids,Best Pretend Play videos with Xavi - 23 Minutes Compilation video for Children and babies,82596,382,186,0,3
Xavi ABCKids,Xavi Pretend Play with Car Wash & Kids Working,40560,173,117,0,6
Xavi ABCKids,"Pretend play selling food for kids, children and babies by Xavi ABCKids",54039,261,120,0,0
Xavi ABCKids,2 Naughty Animals of Xavi! Pretend Play Animals Door Barriers and Cleaning Up the house,69775,279,165,0,6
Xavi ABCKids,Clean up after play is good! Pretend Play Xavi's Cleaning Mop Toys,143605,406,266,0,6
Xavi ABCKids,Invisible Cloak of Xavi! Pretend Play Hide and Seek,186952,781,427,0,25
Xavi ABCKids,"Learn colors with balls, Xavi pretend play Sport for kids Compilation videos 15 minutes",875399,2326,1122,0,26
Xavi ABCKids,"Pretend Play The Wheels On The Bus Song for Children, Kids play with indoor toys",298071,1006,545,0,12
Xavi ABCKids,Assembling The Tank Pretend Play - Funny Kids Unboxing and Ride On Power Wheels - Xavi ABCKids,73603,175,99,0,1
Xavi ABCKids,"Xavi Pretend Play with Baby Dolls, Johny Johny Yes Papa song for kids",118803,483,225,0,11
Xavi ABCKids,Unboxing Toys Spin Fighters Gyrocar DELUXE SET Dual Combat with Kids Xavi and Friend,23983,104,68,0,5
Xavi ABCKids,Assembling big motorbike power wheels ride on by kids with Xavi ABCKids,255149,557,289,0,6
Xavi ABCKids,"Pretend play as a mechanic, Xavi design and build the car Lightning Mcqueen Disney Car",85789,306,169,0,1
Xavi ABCKids,Xavi vs Thanos Marvel Avengers infinity war toys Assembler Gear - Toys video for kids and babies,141620,515,300,0,5
Xavi ABCKids,Lego Duplo Assembling House for kids by Baby Xavi - Lego Toys for kids and children,74113,278,159,0,6
Xavi ABCKids,Power Wheels Ride On Videos Compilation of Xavi 35 Minutes,249699,468,285,0,10
Xavi ABCKids,Power Wheels ride on for kids - Baby Xavi unboxing and assembling pretend play fun playtime,132315,287,157,0,0
Xavi ABCKids,"Baby Xavi Assembling Pink Mini Bike ride on - Kid unboxing toy, Motorbike for kids and babies",405895,869,469,0,12
Xavi ABCKids,Assembling Power Wheels Car ride on Toys for Kids with Xavi ABCKids,309753,560,314,0,10
Xavi ABCKids,Baby Xavi Unboxing Nerf Nitro gun toys - Review Toys for Kids and Children,54563,184,113,0,1
Xavi ABCKids,Xavi Unboxing and Assembling BMW S1000 RR Mini SportBike - Battery Powered Motorcycle Toys for kids,168237,305,208,0,9
Xavi ABCKids,"Assembling Excavator for kids, Xavi Pretend play & Learn Colors",564817,970,589,0,2
Xavi ABCKids,"Head, Shoulders, Knees & Toes Xavi dance - Nursery Rhymes Exercise Song for children",392439,1025,493,0,18
Xavi ABCKids,Old Shoes New Shoes! Keep your shoes neat and tidy - Funny Baby Xavi with Fun Pretend Play,157399,345,209,0,6
Xavi ABCKids,"Basketball for kids - Memories before Baby Xavi played basketball - children, toddlers videos",26407,87,48,0,5
Xavi ABCKids,Unboxing and Assembling Toy Train Playset - Xavi ABC Kids Video for kids,325794,595,356,0,13
Xavi ABCKids,The wheels on the bus go round and round - Fun kids song for babies and learn colours | Xavi ABCKids,583240,1301,729,0,9
Xavi ABCKids,"Old friend new friends! - Learn colors for kids, Baby Xavi and little Pony",988614,2943,1769,0,12
