name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
NTV Telugu,తెలుగు రాష్ట్రాలకు పనికి రాణి గన్నేరు పప్పు నారా లోకేష్ : Roja | Power  Punch | NTV,280,25,3,0,10
NTV Telugu,News Hour | Morning News | 3rd December 2018 | Part 01 | NTV,119,1,0,0,0
NTV Telugu,ముదిగొండలో టెన్షన్ టెన్షన్ | పోలీస్ స్టేషన్ ముందు మల్లి భట్టి విక్రమార్క ఆందోళన | NTV,114,3,1,0,0
NTV Telugu,Revanth Reddy Alleges TRS Party Over EC Flying Squad Raids on Supporters | NTV,210,7,11,0,11
NTV Telugu,Yogi Adityanath Controversial Comments on MIM Party | మజ్లీస్ పార్టీ ఫై యోగి హాట్ కామెంట్స్ | NTV,149,8,1,0,2
NTV Telugu,కత్తులు నూరుతున్న ఇద్దరు చంద్రులు | KCR Vs CM  Chandrababu | NTV,137,7,0,0,3
NTV Telugu,"Telangana Election Campaign : PM Modi, Rahul Gandhi to Address Public Meetings | NTV",108,2,1,0,1
NTV Telugu,4 Days Left for Telangana Polls |  Telangana Elections Countdown | NTV,113,2,0,0,0
NTV Telugu,అమీర్ పేటలో రాత్రంతా ఉద్రిక్తత | టీడీపీ కార్యకర్తలు డబ్బులు పంచుతున్నారని టీర్ఎస్ ఆరోపణ | NTV,584,5,8,0,13
NTV Telugu,ఓట్ల కోసం పార్టీల ఉచిత హామీలు | గెలిస్తే ఇంత సొమ్ము ఎక్కడి నుంచి తెస్తారు ? | SB | NTV,2425,29,9,0,12
NTV Telugu,అభిమాని కి హాగ్ ఇచ్చిన కాజల్ | Kajal Hugs Her Fan At #Kavacham Audio Launch | NTV,46147,363,155,0,30
NTV Telugu,స్టేజ్ పై రచ్చ రచ్చ చేసిన కాజల్ | Kajal Dance Performance At #Kavacham Audio Launch | NTV,4828,49,12,0,2
NTV Telugu,Bellamkonda Srinivas And Kajal Entry At #Kavacham Audio Launch | NTV,545,2,3,0,1
NTV Telugu,"Big News : రేవంత్ రెడ్డి వివాదంలో కొత్త ట్విస్ట్ , రేవంత్ పై చర్యలకు ఈసీ ఆదేశం | NTV",4755,76,34,0,61
NTV Telugu,Chandrababu Energetic Speech at Uppal Road Show | Telangana Elections 2018 | NTV,4441,129,23,0,29
NTV Telugu,అమర వీరుల స్వప్నాలు సాకారం చేయడానికే చంద్రబాబు పోరాటం - Gaddar | NTV,6180,134,45,0,55
NTV Telugu,Devender Goud Speech at Uppal Road Show | Telangana Elections 2018 | NTV,2649,39,16,0,8
NTV Telugu,కేసీఆర్ జూనియర్ మోడీ | Chandrababu Speech At Road Show  | Telangana Elections 2018 | NTV,533,10,22,0,10
NTV Telugu,Tamanna About Her Role In Sye Raa Narasimha Reddy Movie | Chiranjeevi | NTV,2704,51,1,0,7
NTV Telugu,రాజకీయాలు అవగాహన లేని పవన్ కళ్యాణ్ వీళ్ళకి సపోర్టా? | Chandrababu Road Show | NTV,1356,20,117,0,39
NTV Telugu,"ప్రజలకి ఏం చేయకుండా, నీకోసం మాత్రం ఫార్మ్ హౌస్ కట్టుకున్నావ్ | Chandrababu Naidu | NTV",1441,28,21,0,28
NTV Telugu,కేసీఆర్ నువ్వు హైదరాబాద్ కోసం ఏం చేశావ్? ఏమైనా కట్టావా ? | Chandrababu Speech | NTV,342,10,8,0,2
NTV Telugu,12 ఏళ్ళు సీఎం గా ఉన్న మోడీ కూడా గుజరాత్ లో ఏం చేయలేకపోయాడు : Chandrababu Naidu | NTV,315,8,13,0,9
NTV Telugu,9 సంవత్సరాలు కష్టపడి ఇంత చేస్తే నన్ను ఏం చేశావ్  అని అడుగుతున్నాడు : Chandrababu | NTV,385,13,12,0,5
NTV Telugu,Bellamkonda Srinivas Speech At #Kavacham Audio Launch | Kajal | Mehreen | NTV,1272,24,0,0,4
NTV Telugu,Kajal Speech At #Kavacham Audio Launch | Bellamkonda Sreenivas | Mehreen,1139,26,2,0,2
NTV Telugu,Director Srinivas Mamilla Speech At #Kavacham Audio Launch | Bellamkonda Sreenivas | Kajal,79,2,1,0,0
NTV Telugu,Music Director SS Thaman Speech At #Kavacham Audio Launch | Bellamkonda Sreenivas | Kajal,374,7,0,0,0
NTV Telugu,Producer Naveen Speech At #Kavacham Audio Launch | Bellamkonda Suresh | Kajal | NTV,267,4,1,0,0
NTV Telugu,Raghu Rama Krishna Speech At #Kavacham Audio Launch | NTV,352,2,1,0,0
NTV Telugu,AP CM Chandrababu Speech at Mallapur Road Show | Telangana Elections 2018 | NTV,1254,29,11,0,12
NTV Telugu,Tamanna Special Interview About Next Enti Movie | Sye Raa Narasimha Reddy | F2 | NTV,165,4,0,0,0
NTV Telugu,Chota K Naidu About Bellamkonda Sreenivas At #Kavacham Audio Launch | NTV,162,2,1,0,0
NTV Telugu,Chota K Naidu About Kajal Agarwal At #Kavacham Audio Launch | NTV,932,7,17,0,3
NTV Telugu,కాజల్ కి ఎందుకు ముద్దు పెట్టానంటే? | Chota K Naidu Speech At Kavacham Audio Launch | NTV,5040,65,15,0,8
