name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Passion4Profession,FAST CHEST + ABS WORKOUT at home with trainer tips - Ultimate killer training by P4P,261063,4783,128,0,95
Passion4Profession,8 Minute Ab workout 2018 VERSION with Tips - Best killer stomach routine to train Abs at home,957982,15287,471,0,286
Passion4Profession,Chest workout - best home routine to kill pec muscle calisthenics and bodyweight,1420288,28389,947,0,281
Passion4Profession,"Upper Body - a great workout to pump your chest, sculpt your abs and tone your arms!",174862,2388,87,0,62
Passion4Profession,FREE 7 Minute Workout App for iOS / Android,95176,573,37,0,55
Passion4Profession,"7 Minute Workout, a daily training to lose weight fast burn fat and tone your full body",803604,15172,227,0,319
Passion4Profession,Creed Workout - Chest Training Session - Round 1,159922,2169,40,0,118
Passion4Profession,Creed Workout - Fight to get Ripped Abs - Round 1,173614,2787,48,0,185
Passion4Profession,Best Butt Exercises: Step Ups,404419,2813,84,0,38
Passion4Profession,Best Cardio Exercises: Jumping Jacks,179147,1598,23,0,25
Passion4Profession,Best Cardio Exercises: High Knees Running In Place,492336,3416,75,0,50
Passion4Profession,Strong abs exercises: Plank,1875686,14516,630,0,123
Passion4Profession,Best push up variations: Push-Ups With Torso Rotation,84478,924,8,0,18
Passion4Profession,Oblique abs exercises: Side Plank,273681,1907,44,0,18
Passion4Profession,How to get strong arms: Tricep bench dips,363286,3564,93,0,52
Passion4Profession,How To do Lunges,613280,4025,108,0,33
Passion4Profession,How To Have Perfect Legs: Wall Sit,440242,4703,95,0,74
Passion4Profession,Best abs exercises: Abdominal Crunch,2989959,14211,844,0,151
Passion4Profession,Lift your butt: Squat,239797,2337,45,0,25
Passion4Profession,Chest Workout: Push-Ups,1228699,10892,340,0,60
Passion4Profession,Get abs: Crunch with knees to the chest,193093,1213,19,0,12
Passion4Profession,Best Abs: Crunch with crossed arms,101761,846,20,0,14
Passion4Profession,Six Pack abs: Crunch with vertical legs and touch of the ankles,122258,793,13,0,11
Passion4Profession,Best abs exercises: Crunch with hands resting,92985,862,14,0,15
Passion4Profession,Best lower ab exercises: Legs elevation in 4 strokes,330984,2714,64,0,30
Passion4Profession,Six pack exercises: Crunch with pushing hands,273881,1782,68,0,15
Passion4Profession,Six Pack Abs: Alternating Crunch,759297,7067,186,0,42
Passion4Profession,Best abs exercises: Foot 2 Foot Crunch,305822,2772,50,0,44
Passion4Profession,Butt Workout is available on Windows Store and Windows Phone Store,4630,31,2,0,2
Passion4Profession,Chest Workout App is available on Google Play,8426,62,1,0,2
Passion4Profession,Butt Workout is available on App Store!,11849,59,1,0,3
Passion4Profession,Legs Workout is available on App Store,6787,37,5,0,2
Passion4Profession,Legs Workout is available on Windows Store and Windows Phone Store,14994,59,6,0,4
Passion4Profession,Chest Workout is available on Windows Store and Windows Phone Store,3683,24,4,0,1
Passion4Profession,Chest Workout App is available on App Store,9345,69,4,0,3
Passion4Profession,Butt Workout App is available on Google Play!,6130,27,2,0,2
Passion4Profession,Legs Workout is available on Google Play,8427,39,2,0,1
Passion4Profession,8 Minutes Abs Workout is available on Google Play!,7161,71,2,0,2
Passion4Profession,Abs Workout is available on App Store!,4831,49,1,0,3
Passion4Profession,Abs Workout is available on Windows Store and Windows Phone Store!,8383,99,8,0,6
Passion4Profession,Tone your butt: Pulse Lunges,265682,1776,40,0,17
Passion4Profession,Six pack abs: Side plank with crossed legs,935117,6490,126,0,56
Passion4Profession,Perfect Butt: Single Leg Bridge,509578,2891,43,0,18
Passion4Profession,Six pack abs: Russian twist,1511192,10824,280,0,84
Passion4Profession,Oblique Abs: Scissors Side Crunch,196425,1572,26,0,12
Passion4Profession,Tone your butt: Straight Leg Fire Hydrant,226608,1678,30,0,15
Passion4Profession,Perfect Legs Series: Squat side kick,600959,4835,73,0,35
Passion4Profession,Six Pack Abs Series: Wide V-Ups,211607,1736,45,0,16
Passion4Profession,Butt & Legs Workout,656204,5347,115,0,91
Passion4Profession,8 Min Legs - Level 3,710770,5104,125,0,45
