name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Calon Sarjana,BUKANNYA LUCU MALAH TRAG1S..!! Inilah 10 Prankster yang Tidak Sengaja Merenggut Ny4wa Korbannya!,283890,8073,199,0,1444
Calon Sarjana,KAKINYA DIJAHIT..?! 8 Kebenaran Tentang Misteri Putri Duyung yang Meresahkan Dunia Selama Ini!,690279,11208,556,0,3690
Calon Sarjana,GAK HABIS PIKIR SAMA ORANG-ORANG INI..?! 10 Orang Paling Berani Beda yang Memakai Baju Teraneh!!,194227,3274,93,0,605
Calon Sarjana,THE FLASH GAADA APA-APANYA ✅✅ Inilah Beberapa Manusia Super Cepat yang Cuma Ada di Jepang!!!,4011666,37629,2569,0,3021
Calon Sarjana,MENGHEBOHKAN DUNIA..!! Inilah 10 Ikan Teraneh yang Berhasil Tertangkap Para Nelayan!!,991250,10861,568,0,1935
Calon Sarjana,DITARIK PAKE HELIKOPTER..!! 10 Orang Gila yang Mencabut Giginya Dengan Cara Anti Mainstream!,174531,3708,66,0,979
Calon Sarjana,"BANYAK GAYA, GINI AKIBATNYA!! 10 Video Paling Mengerikan & Menjijikan yg Terekam Snapchat & Snapgram",357513,8257,208,0,1901
Calon Sarjana,MENGAGETKAN..!! 10 RAHASIA Terbesar dalam Lukisan Terkenal yang Tersembunyi Selama Ini!,2000292,20615,2055,0,2963
Calon Sarjana,TERLARANG..!! Inilah 21 Foto dari Korea Utara yg Ingin Dihapus oleh Pemerintah Mereka dari Internet!,1185679,12971,1035,0,2459
Calon Sarjana,INI BARU SULTAN..!! Inilah 10 Hal Paling Gak Penting & Gak Masuk Akal yang Dibeli Sama Orang Kaya!!,1250886,14925,517,0,1974
Calon Sarjana,ANEH BUKAN MAIN..!! Inilah 10 Orang Kehilangan Ny4wa dengan Cara Teraneh di Dunia!!,970388,14535,539,0,2462
Calon Sarjana,ABIS KESABARANNYA..!! Inilah 7 Balas Dendam Paling Parah & Menyakitkan yang Pernah Terjadi!,899901,14172,531,0,1709
Calon Sarjana,TANGAN SUPER..!! Inilah 10 Tukang Bangunan Paling Hebat yang Kerjaannya Setara Mesin!!!,3321526,17510,2076,0,1232
Calon Sarjana,"Bahtera Nabi Nuh Akhirnya Ditemukan, Tapi Ternyata Banyak Rahasia Mengagetkan Didalamnya...",2302257,21014,1497,0,2869
