name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Cherlloydvevo,Cher Lloyd - None Of My Business (Official Music Video),15677873,326034,6061,0,12836
Cherlloydvevo,Cher Lloyd - Activated (Behind The Scenes),348773,6601,143,0,299
Cherlloydvevo,Cher Lloyd - Activated (Official Video),7020699,134954,11557,0,8511
Cherlloydvevo,Cher Lloyd - Activated (Audio),1644358,49461,911,0,4219
Cherlloydvevo,Cher Lloyd - #CL3,335273,13259,85,0,1283
Cherlloydvevo,Cher Lloyd - Pieces Of Cher - Part 4 (Japan Version),53433,997,193,0,85
Cherlloydvevo,Cher Lloyd - Pieces Of Cher - Part 4,725358,9642,205,0,659
Cherlloydvevo,Cher Lloyd - Pieces Of Cher - Part 3 (Japan Version),14225,369,82,0,45
Cherlloydvevo,Cher Lloyd - Pieces Of Cher - Part 2,8591,306,61,0,35
Cherlloydvevo,Cher Lloyd - Pieces Of Cher - Part 1 (Japan Version),24675,352,17,0,23
Cherlloydvevo,Cher Lloyd - Behind the Scenes of Sirens (Japan Version),10493,500,70,0,79
Cherlloydvevo,Cher Lloyd - Pieces Of Cher - Part 3,367325,7976,145,0,289
Cherlloydvevo,Cher Lloyd - M.F.P.O.T.Y. (audio),1839175,26207,525,0,1146
Cherlloydvevo,Cher Lloyd - Behind the Scenes of Sirens,384680,8930,120,0,477
Cherlloydvevo,Cher Lloyd - Sirens,21028444,286524,4671,0,14301
Cherlloydvevo,Cher Lloyd - Bind Your Love (audio),2576815,33915,374,0,1249
Cherlloydvevo,Cher Lloyd - Pieces Of Cher - Part 2,263496,7404,75,0,256
Cherlloydvevo,Cher Lloyd - Human (audio),2745608,37766,399,0,1602
Cherlloydvevo,Cher Lloyd - Pieces Of Cher - Part 1,642876,17605,142,0,835
Cherlloydvevo,Cher Lloyd - Dirty Love (audio),2799372,35827,663,0,1487
Cherlloydvevo,Cher Lloyd - Sirens (audio),3176071,47905,546,0,2390
Cherlloydvevo,Cher Lloyd - I Wish ft. T.I.,97921880,671539,19404,0,35527
Cherlloydvevo,Cher Lloyd - I Wish (Lyric Video) ft. T.I.,2778915,44143,692,0,3378
Cherlloydvevo,Cher Lloyd - I Wish (audio) ft. T.I.,2381433,41533,589,0,5480
Cherlloydvevo,Cher Lloyd - With Ur Love (Live At The Radio Disney Music Awards 2013),2788571,34477,1154,0,2531
Cherlloydvevo,Cher Lloyd - Behind The Scenes of With Ur Love,675036,7957,179,0,571
Cherlloydvevo,Cher Lloyd - With Ur Love (US Version),35516777,302993,7327,0,18467
Cherlloydvevo,Cher Lloyd - With Ur Love (Audio) ft. Juicy J,601307,9660,255,0,963
Cherlloydvevo,"Cher Lloyd - Cher Lloyd Talks Barbie, @TheBratQueen & More",566689,5033,189,0,582
Cherlloydvevo,Cher Lloyd - Cher Lloyd Answers Fan Twitter Questions Pt. 3,162941,1633,58,0,210
Cherlloydvevo,Cher Lloyd - Cher Lloyd Answers Fan Twitter Questions Pt. 2,133677,2221,53,0,241
Cherlloydvevo,Cher Lloyd - Cher Lloyd Answers Fan Twitter Questions Pt. 1,133586,2277,42,0,243
Cherlloydvevo,Cher Lloyd - Oath (Behind The Scenes) ft. Becky G,1416024,12370,290,0,669
Cherlloydvevo,Cher Lloyd - Oath ft. Becky G,139552903,907440,37984,0,73241
Cherlloydvevo,Cher Lloyd - Dancing On My Own (Live at the Canal Room),338446,4383,89,0,286
Cherlloydvevo,Cher Lloyd - Want U Back (Live at Canal Room),748281,10102,269,0,606
Cherlloydvevo,Cher Lloyd - Beautiful People (Live at the Canal Room),505035,6218,108,0,347
Cherlloydvevo,Cher Lloyd - 5 Steps to Success,353947,4989,92,0,252
Cherlloydvevo,Cher Lloyd - Family,964539,8862,245,0,363
Cherlloydvevo,Cher Lloyd - Who is Cher Lloyd?,392911,5417,93,0,326
Cherlloydvevo,Cher Lloyd - The Team,1174204,8670,164,0,518
Cherlloydvevo,Cher Lloyd - Brats,355534,4708,59,0,412
Cherlloydvevo,Cher Lloyd - Oath (Lyric Video) ft. Becky G,5086149,56276,792,0,5357
Cherlloydvevo,Cher Lloyd - With Ur Love (audio),132844,2088,52,0,272
Cherlloydvevo,Cher Lloyd - Want U Back (Audio) ft. Snoop Dogg,1165243,13686,362,0,1780
Cherlloydvevo,Cher Lloyd - With Ur Love (AOL Sessions),952288,12581,211,0,1190
Cherlloydvevo,Cher Lloyd - Superhero (AOL Sessions),3513761,35571,803,0,2690
Cherlloydvevo,Cher Lloyd - Beautiful People (AOL Sessions),1615700,14484,290,0,939
Cherlloydvevo,Cher Lloyd - Want U Back (AOL Sessions),1168140,11906,630,0,1581
Cherlloydvevo,Cher Lloyd - I Don't Trust Myself (With Loving You) (AOL Sessions),464136,6758,108,0,395
