name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Yes Theory,PAYING OFF SUBSCRIBER'S STUDENT DEBT (and making his life dream come true),521263,50310,179,0,3811
Yes Theory,I Didn't Eat Anything for 5 Days... This is what happened,2129791,97232,1414,0,8461
Yes Theory,ACCEPTING A DARE FROM THE INTERNET...,1347395,73724,706,0,5647
Yes Theory,Convincing Strangers at Airport to Fly Somewhere Else with us...,1396393,90116,408,0,8227
Yes Theory,30 Days to Overcome the Biggest Challenge of my Life,1895385,103743,1744,0,6423
Yes Theory,LETTING A DICE CONTROL OUR LIVES FOR 24 HOURS,1536081,69320,526,0,3775
Yes Theory,Dialling Random Numbers Until Stranger Agrees to Hang Out,2170956,140161,754,0,8532
Yes Theory,We Fooled the Internet w/ Fake Justin Bieber Burrito Photo,8950855,634623,6219,0,34117
Yes Theory,SAYING YES TO A CRAZY FAN EMAIL REQUEST… This is what happened,1864824,116542,622,0,5918
Yes Theory,Dropped Blindfolded in a New Country with No Money!!,1235746,55484,398,0,2694
Yes Theory,WE HELICOPTER BUNGEE JUMPED WITH WILL SMITH (over Grand Canyon),1720265,133736,639,0,7158
Yes Theory,The Most Dangerous Helicopter Ride in the World,1305622,57521,447,0,3217
Yes Theory,PIMPING STRANGER’S COLLEGE DORM ROOM,3072608,110382,1190,0,4355
Yes Theory,WALKING ACROSS A COUNTRY WITHOUT A MAP,1131997,50993,426,0,3592
Yes Theory,YES THEORY RUNS THE WORLD,596568,56898,178,0,4801
Yes Theory,Letting a Monkey Decide which Country we Fly to...,1080670,53688,389,0,3151
Yes Theory,Update on the Jump with Will Smith…,1113054,58902,1991,0,3369
Yes Theory,BECOMING A MONK IN THAILAND FOR 24 HOURS,933493,41849,735,0,2669
Yes Theory,Flying to a New Country w/ No Money & Surviving for 24hrs!!,1227565,49017,984,0,4448
Yes Theory,Asking Subscribers to Drive Us Across Europe!!,1247201,71207,387,0,4749
Yes Theory,16 STRANGERS IN A MANSION OVERNIGHT!!,2493910,143433,737,0,8536
Yes Theory,Finally... WILL SMITH!,2835800,197243,1477,0,10231
Yes Theory,Flying Strangers for a Surprise Honeymoon!!,810990,35758,296,0,1966
Yes Theory,Instagram Followers Control our Lives for 24 Hours!! (Thailand Edition),1018599,40099,322,0,1848
Yes Theory,Introvert Abandoned with No Money in Thailand for 24 Hours!!,1138014,55558,360,0,3162
Yes Theory,Throwing a Rooftop Pool Party for Strangers in under 24 Hours!! (Thailand Ep.1),1590408,73719,344,0,4608
Yes Theory,Throwing a Dart at a Map and Flying Wherever it Lands...,6273868,190845,5687,0,17657
Yes Theory,Swapping Lives with a Subscriber for 24 Hours!!,1553701,62913,407,0,3148
Yes Theory,SAYING YES TO EVERYTHING FOR 24 HOURS (Ep.2 Derin's Comeback),1779790,58226,497,0,2912
Yes Theory,Challenging Kendrick's Producer to Make a Track in 24 hours!,745035,33064,243,0,933
Yes Theory,Yes Theory is hiring (here is why),660559,27081,189,0,1810
Yes Theory,Asking Uber Drivers to Skydive on the Spot!!,1638843,72846,423,0,4106
Yes Theory,THROWING A FASHION SHOW IN OUR BACKYARD,1183745,62588,340,0,4017
Yes Theory,Living the last 24 hours of my life,1447835,81631,834,0,5361
Yes Theory,INSTAGRAM FOLLOWERS CONTROL A BLIND DATE! (Sent them to Mexico!!),1344887,53656,393,0,2217
Yes Theory,"Throwing a Party for Strangers from the Internet!! (Craigslist,Tinder and Bumble)",1794209,83470,389,0,4312
Yes Theory,SAYING YES TO TRYING CHILDBIRTH PAIN,818583,30503,298,0,1218
Yes Theory,GETTING TATTOOED BY A 12-YEAR-OLD (Youngest Tattoo Artist in the World),2323352,62410,722,0,2637
Yes Theory,Challenging a Strangers to give a TED Talk in a Foreign Country.,838633,33829,157,0,1414
Yes Theory,ABANDONED IN MADRID WITH NO MONEY FOR 24 HOURS (ended up on national radio!),1102563,41663,270,0,2401
Yes Theory,Asking a Stranger to go on a Date across the World!,5019520,135148,1723,0,8225
Yes Theory,Turning our Backyard into the #1 Restaurant in Los Angeles!! (Rated 5-Stars on Google),1724828,81217,519,0,3274
Yes Theory,SAYING YES TO RUNNING A MARATHON WITH NO TRAINING - Is it possible?,1434464,65955,729,0,3711
Yes Theory,Went to Germany to build THIS!,725887,38305,221,0,1792
Yes Theory,"Getting Strangers To Tell Other Strangers ""I Love You""!!",423935,23755,150,0,1421
Yes Theory,ASKING MY CRUSH TO FLY TO PARIS FOR DREAM DATE,1676374,76325,621,0,6634
Yes Theory,"6-YEAR-OLD CONTROLS OUR LIVES WITH $1,000 FOR 24 HOURS",5179952,181521,1767,0,9597
Yes Theory,JUMPING OFF ABANDONED BRIDGE WITH 5 STRANGERS! (Million Subscriber Special),1534857,67209,346,0,2857
Yes Theory,1 million subscribers..NOW WHAT?,436228,40737,160,0,2948
