name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
DONKEY13,VEJA OS EFEITOS QUE ESSES ROJÕES FAZEM A NOITE,247025,59486,415,0,2460
DONKEY13,É POSSÍVEL DESTRUIR UMA SLIME COM UM FOGUETE ?,227393,43433,397,0,1305
DONKEY13,VOCÊ NÃO VAI ACREDITAR O TAMANHO DO BURACO QUE ISSO FEZ,465707,84362,522,0,3385
DONKEY13,ESTOURANDO REFRIGERANTE COM TREME TERRA,269585,53484,652,0,2000
DONKEY13,COLOQUEI UM TREME TERRA NESSA MARRETA,244133,42905,335,0,1271
DONKEY13,O QUE ACONTECE SE COLOCAR UM TREME TERRA EM UMA PILHA,339885,48416,637,0,2230
DONKEY13,COLOQUEI 6 BUSCA PÉ DENTRO DESSE CANO,338916,60964,632,0,1431
DONKEY13,É POSSÍVEL ABRIR UMA CAIXA PRETA DO AVIÃO ?,888736,91597,1807,0,3534
DONKEY13,MOHAMED ME DESAFIOU A FAZER ESSA LOUCURA,615099,68779,632,0,1724
DONKEY13,FIZEMOS O MAIOR BURACO DO MUNDO COM O TREME TERRA,602052,77731,676,0,2198
DONKEY13,FIZ A MAIOR SURPRESA PARA O VLAD (Área Secreta),197705,38126,328,0,1432
DONKEY13,COLOQUEI 1 TREME TERRA NA MELANCIA,457032,77638,603,0,2403
DONKEY13,O QUE ACONTECE SE PASSAR O CARRO POR CIMA DO ISQUEIRO,479485,45891,807,0,845
DONKEY13,A FACA MAIS AFIADA DO MUNDO,266094,47090,577,0,2258
DONKEY13,DESTRUINDO O CAPACETE MAIS RESISTENTE DO MUNDO,364331,58977,836,0,1505
DONKEY13,O QUE ACONTECE SE ESQUENTAR UMA MOEDA DE 1 REAL,582651,72542,1037,0,1690
DONKEY13,EXPLODINDO BOMBAS COM CONFETES,213727,52701,604,0,3644
DONKEY13,A MAIOR TROLLAGEM COM O RAUL,241701,45572,365,0,1878
DONKEY13,O FIM DAS BOMBAS,368871,98480,750,0,10865
DONKEY13,O QUE ACONTECE SE QUEIMAR ÓLEO WD COM MAÇARICO,339325,61952,479,0,2987
DONKEY13,ACENDENDO A MAIOR BOLA DE BOMBRIL DO MUNDO,487297,85360,562,0,2522
DONKEY13,UM SKATE CONSEGUE ANDAR COM 2 FOGUETES ???,253690,40531,561,0,1688
DONKEY13,O QUE ACONTECE SE QUEIMAR 50 ISQUEIROS,1460216,161846,6595,0,4828
DONKEY13,CORTANDO FRUTAS COM NITROGÊNIO LIQUIDO (ft. Vlad do Área Secreta),611567,65822,687,0,1533
DONKEY13,É POSSÍVEL QUEBRAR UMA PAREDE DE PLÁSTICO ?,418177,58548,748,0,1624
DONKEY13,JOGAMOS NITROGÊNIO LIQUIDO EM UMA BOMBA (ft. Vlad do Área Secreta),1444578,125818,1183,0,2737
DONKEY13,9 COISAS IMPRESSIONANTES EM CÂMERA LENTA,465405,58277,1831,0,2063
DONKEY13,SOLTANDO FOGUETE NA FLORESTA,320283,41764,439,0,3121
DONKEY13,DESTRUINDO ESSE COLCHÃO COM FOGUETE,371110,69373,874,0,3562
DONKEY13,OLHA O QUE O RAUL FEZ NESSE VÍDEO,349315,84312,792,0,2393
DONKEY13,QUEM CONSEGUIR ABRIR ESSE CADEADO GANHA R$ 2000,437624,53769,773,0,2019
DONKEY13,OLHA O QUE ACONTECE COM O TIC TAC NO FOGO,376652,58088,732,0,4409
DONKEY13,JOGUEI UM TREME TERRA DENTRO DA ÁGUA,865822,106483,4380,0,5054
DONKEY13,VEJA O FOGUETE QUE EU FIZ,789744,96607,1424,0,2990
DONKEY13,TESTANDO A VELOCIDADE DO TREME TERRA,422220,51267,612,0,2732
DONKEY13,EXPLODINDO ESSE CANUDO COM BOMBAS,341605,88235,916,0,4164
DONKEY13,TREME TERRA NA RODA DO CARRO,919052,86408,2737,0,2642
DONKEY13,RECEBI UMA BARRA DE OURO DO MOHAMED,637000,77032,1466,0,2834
DONKEY13,OLHA O QUE MEU AMIGO FEZ COM A MINI MOTO,679561,48800,742,0,2196
DONKEY13,MISTUREI TODAS BOMBAS NO LIQUIDIFICADOR,493848,67235,1364,0,3273
DONKEY13,É POSSÍVEL QUEBRAR ESSA CORRENTE ?,753945,99688,1788,0,2284
DONKEY13,FOGUETE NO SKATE,1307556,158499,2654,0,4577
DONKEY13,TESTANDO A RESISTÊNCIA DESSE PAPEL HIGIÊNICO,514962,74323,1403,0,3151
DONKEY13,OLHA O QUE EU FIZ COM MINHA MINI MOTO,540729,80124,805,0,2599
DONKEY13,COLOQUEI UM TREME TERRA NA PIPA,1973937,198786,3803,0,6668
DONKEY13,VEJA O QUE GANHEI DO MOHAMED,1030494,154291,1331,0,4972
DONKEY13,BOMBA DENTRO DESSE BUJÃO,902126,139201,1683,0,7892
DONKEY13,TESTANDO A FORÇA DESSE MICROONDAS,1284786,140689,1311,0,6489
DONKEY13,OLHA O CARRO QUE EU COMPREI,453376,94208,444,0,10837
DONKEY13,COLOQUEI UMA BOMBA NA FURADEIRA,907427,136808,1243,0,5435
