name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
قناة المجلة,15 إختلاف بين الرجل والمراة أثبتها العلم الحديث... ستصيبك بالذهول,61020,1741,93,0,153
قناة المجلة,هذا ما يحدث عندما يلمس الرجل جسم المرأة .... سبحان الله..معجزة يثبتها العلم الحديث,1552680,23080,1934,0,2410
قناة المجلة,هل تعلم ماذا سيحدث للارض لو توقف كل الرجال عن الزواج ومضاجعة النساء لمدة 100 عام فقط ..؟,53942,1450,146,0,218
قناة المجلة,هل تعلم أين ذهبت رأس الحسين بعد موقعة كربلاء .. وأين مكانها الحقيقي الان ؟؟ مفاجئة بالادلة والبراهين,111718,2240,292,0,1174
قناة المجلة,شاهد خروج أفعي في حائط البراق (المبكي) لليهود اثناء صلاتهم بجوار  المسجد الاقصي,1962321,14114,2591,0,1368
قناة المجلة,ماذا لو خرج المسيح الدجال أمام الرسول محمد ﷺ ...؟ وبماذا أوصى اصحابة وأوصانا إن قابلناة ؟؟,217731,7265,323,0,589
قناة المجلة,ذكاء وفطنة الإمام علي بن أبي طالب في القضاء ... وماذا فعل في خلافة عمر بن الخطاب,139239,5090,144,0,1693
قناة المجلة,جمهورية جزر القمر  ... اكتشف معلومات رائعه عن ابعد دولة عربية,716454,6771,501,0,932
قناة المجلة,ثلاثة لا ينظر الله اليهم ولا يكلمهم يوم القيامة.... موجودين بيننا الان فاحذر منهم,50915,2013,61,0,186
قناة المجلة,ليست في السعودية !! هل تعلم اين يوجد باقي لحية النبي محمد وسيوف الصحابة الان.. ؟؟,35269,1424,102,0,245
قناة المجلة,لماذا ذُكر العنكبوت بصيغة أنثى في القراَن مع انه مذكراَ ؟؟... معجزة أذهلت علماء الحشرات في العالم,119408,2867,138,0,209
قناة المجلة,هذة العلامات إذا رأيتها فأعلم انها حُسن الخاتمة وانك من أهل الجنة كما أخبرنا النبي ﷺ,28836,1303,33,0,156
قناة المجلة,أغني 10 أطفال على اليوتيوب... أرباح بـ ملايين الدولارات من خلال اشياء بسيطة جدا,14403,557,36,0,66
قناة المجلة,مالا تعرفه عن العرب الشاميين (بلاد الشام ) ... من هم واصلهم واهم صفاتهم وأين يرتكزون...؟,142568,3370,265,0,1486
قناة المجلة,كيف ستكون نهاية ملك الموت يوم القيامة ...؟ مؤثر جدا...,62267,2324,93,0,229
قناة المجلة,هل الغجرية كما يظنها البعض ! ما لا تعرفه عن الغجر من هم ومكانهم ولماذا سموا بذلك  وموطنهم الاصلى,192963,2164,151,0,366
قناة المجلة,لماذا دولة لبنان هي بلد السحر وعاصمةالجمال العربي وسويسرا الشرق ؟ .. اكتشف حقائق مثيرة عنها,90695,2060,254,0,1307
قناة المجلة,هل تعلم ...لماذا أمر الرسول ﷺ بالوضوء بعد أكـل لـحم الإبل !! ؟ ....حقائق مثيرة عن الابل,585687,5776,484,0,412
قناة المجلة,هل تعلم ماذا يوجد داخل وأسفل قبة الصخرة وما سر لونها الذهبي !! ؟؟ وما علاقتها بالمسجد الاقصي,41122,1624,51,0,192
قناة المجلة,هل تعلم ماذا سيحدث لجسد المرأة اذا تزوجت بأكثر من رجل في نفس الوقت؟ ولماذا لا يجوز ذلك في الشرع,43225,1362,92,0,165
قناة المجلة,حكم قراقوش◄أشهر مثال للحكم الظالم فما علاقته بصلاح الدين الايوبي ومن هو قراقوش ؟؟,198076,3506,188,0,268
قناة المجلة,قصة هاروت وماروت والمرأة .. ولماذا علموا الناس السحر ؟ ..الحقيقة كاملة في هذا الفيديو,53838,1728,66,0,186
قناة المجلة,أغرب 5 أشياء تسمح بها الشركات الكبري للموظفين أثناء العمل ... هل سمعت عنها من قبل ؟,14194,540,44,0,29
قناة المجلة,العز بن عبد السلام◄سلطان العلماء... بائع الملوك والسلاطين في السوق وقاهر التتار في عين جالوت,63559,1379,70,0,103
قناة المجلة,هل تعلم لماذا ترك القاضي شريح القضاء في عهد الحجاج بن يوسف ؟؟ وماذا قال عنه علي بن ابي طالب,127101,1969,124,0,135
