name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Pyrocynical,How to fake your death for views,765712,57920,479,0,13499
Pyrocynical,they did surgery on a grape (ASOT),904618,69265,829,0,10346
Pyrocynical,These Tik Tok memes have gone too far...,1113913,88472,3225,0,21212
Pyrocynical,lele Pons Must Be Stopped,1064990,92445,808,0,10788
Pyrocynical,Vine Is Coming Back (ASOT),1191803,78750,595,0,10842
Pyrocynical,My Worst TikToks... (ASOT),1000209,135809,1396,0,8798
Pyrocynical,Call of Cthulhu: Black Octopus,609249,41481,504,0,4855
Pyrocynical,"This ""Kids Channel"" Must Be Stopped",1105484,71895,618,0,9644
Pyrocynical,Losers read r/indianpeoplefacebook,1049961,57993,2625,0,6903
Pyrocynical,YouTube's worst prankster,1187416,75446,518,0,9307
Pyrocynical,So guys we didn't do it...,1160813,80274,886,0,9889
Pyrocynical,tiktok reached peak evolution,1962342,109371,2013,0,16579
Pyrocynical,not funny CS:GO moments,888635,46884,1466,0,6898
Pyrocynical,Ninja and Ellen's Fortnite disaster...,1316213,76301,1089,0,14027
Pyrocynical,Fortnite's Worst Change... (ASOT),1119441,70652,757,0,7580
Pyrocynical,The Dark Side Of Tik Tok,2291506,120927,1744,0,18816
Pyrocynical,John Wick Needs Your Help (ASOT),1382723,78046,888,0,9518
Pyrocynical,The World of Shane Dawson,1137333,67871,1312,0,9238
Pyrocynical,"These YouTubers Are ""Dying""",1272488,88148,889,0,13749
Pyrocynical,THE END OF CLUB PENGUIN ISLAND,1221476,56665,909,0,4273
Pyrocynical,MOTH LAMP MEMES (ASOT),1369081,103239,1559,0,12044
Pyrocynical,TikTok Bad Boys,2787072,129190,2946,0,28416
Pyrocynical,RIP THE WALKING DEAD,796921,53445,494,0,7924
Pyrocynical,Dr Phil. ROASTS spoiled rich girl,1538179,92023,1252,0,17583
Pyrocynical,So Guys We Did It...,1910278,117731,1035,0,14590
Pyrocynical,THE FINAL EPISODE (ASOT),1131849,73236,590,0,11236
Pyrocynical,PAYING CELEBRITIES TO ROAST YOUTUBERS,1486225,87951,1083,0,6180
Pyrocynical,9999 IQ IS REQUIRED TO WATCH,815385,79706,371,0,9856
Pyrocynical,STOP THESE FORTNITE KIDS,1422292,78553,966,0,17905
Pyrocynical,JOHNY JOHNY YES PAPA MEMES,2715669,111099,3117,0,15362
Pyrocynical,I TRICK 100 GIRLS ON A TINDER DATE,1058456,84946,916,0,10284
Pyrocynical,PROOF KSI VS LOGAN PAUL WAS FAKE,1454634,81882,2416,0,8868
Pyrocynical,THE WORST MUSICAL.LY YOUTUBERS,2163441,129942,1506,0,23294
Pyrocynical,FREE FORTNITE V-BUCKS 1000% WORKING (ASOT),1924886,94538,1286,0,20378
Pyrocynical,THIS GAME IS NOT FOR KIDS (18+),1025092,51927,1087,0,5721
Pyrocynical,Shrek: The Best Movie Ever Made,1387619,192191,1064,0,15807
Pyrocynical,FUNNY GAMECUBE MEMES,2815903,103876,3744,0,10002
Pyrocynical,I Paid Strangers to Roast Ninja...,2345279,96035,2597,0,6630
Pyrocynical,THIS CHANNEL WILL OVERTAKE PEWDIEPIE (ASOT),1692604,95336,3047,0,17072
Pyrocynical,FORTNITE SHORT FILM CRINGE,1739862,81106,1492,0,13362
Pyrocynical,KSI vs LOGAN PAUL (LOGAN CRIED),1659453,87311,1672,0,10700
Pyrocynical,Fouseytube has hit a new low,2077866,95160,1965,0,11698
Pyrocynical,Losers Read r/CreepyPMs,1867091,84880,1501,0,7239
Pyrocynical,FORTNITE BIZARRE ADVENTURE,1394622,72925,4531,0,14818
Pyrocynical,THE END OF TANA MONGEAU (ASOT),2043521,214933,1303,0,13073
Pyrocynical,DESPACITO MEMES,2136119,97755,3849,0,14467
Pyrocynical,FORTNITE 2,1178123,61246,1030,0,7388
Pyrocynical,E3 2018,1263087,61178,922,0,7285
Pyrocynical,DAME TU COSITA,2544027,102436,1679,0,14826
Pyrocynical,Thicc Souls Remastered,1213039,53995,1591,0,5703
