name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Afrojack,Alan Walker - Darkside (Afrojack & Chasner Remix),172363,9114,243,0,531
Afrojack,Afrojack – Press Play (DJ Mix),95655,2195,51,0,163
Afrojack,"Afrojack ft. Oliver Twizt, Angger Dimas & MC Ambush - Pop That",15287,625,24,0,50
Afrojack,Afrojack & Ricky Breaker - Flawless Victory,49051,2031,43,0,101
Afrojack,Afrojack & Disto - Put It Down,35973,1481,31,0,50
Afrojack,Afrojack & Disto - My City,20386,959,27,0,37
Afrojack,Afrojack - Bassride,33084,972,40,0,24
Afrojack,Afrojack & Chico Rose - 2012,23592,1156,18,0,59
Afrojack,Afrojack - Time,30352,1129,23,0,41
Afrojack,Afrojack x Jewelz & Sparks - One More Day (Nicky Romero Remix),20917,951,11,0,33
Afrojack,Afrojack ft. Jewelz & Sparks & Ester Dean - When You're Gone,41463,1461,20,0,51
Afrojack,Afrojack - Another Level,117586,4682,57,0,369
Afrojack,Afrojack & Chasner - Own Game,74265,2662,31,0,109
Afrojack,Afrojack & MC Ambush - Step Back,38284,1755,63,0,81
Afrojack,Afrojack & Brohug ft. Titus - Let It Rip,82042,2065,55,0,81
Afrojack,Afrojack - Bringin It Back,68098,2550,67,0,113
Afrojack,SUMMERTOUR & NEW VLOGS | AFROVLOG #22,16343,1218,14,0,285
Afrojack,Afrojack Live @ EDC Las Vegas 2018,1048782,7313,321,0,527
Afrojack,Afrojack x Jewelz & Sparks - One More Day,1431295,14460,288,0,461
Afrojack,#JackedRadio 337 going LIVE now!!!,11583,369,13,0,9
Afrojack,Afrojack - Bed Of Roses ft. Stanaj (Lyric Video),516591,8107,119,0,208
Afrojack,#JackedRadio 336 going LIVE now!!!,6499,319,11,0,3
Afrojack,Afrojack Live @ Ultra Music Festival Miami 2018,3674114,23904,1965,0,1722
Afrojack,#JackedRadio 335 going LIVE now!!!,6724,281,5,0,5
Afrojack,#JackedRadio 334 going LIVE now!!!,6515,295,6,0,7
Afrojack,#JackedRadio 333 going LIVE now!!!,6084,271,7,0,15
Afrojack,#JackedRadio 332 going LIVE now!!!,5508,281,7,0,7
Afrojack,#JackedRadio 331 going LIVE now!!!,5980,286,8,0,11
Afrojack,#JackedRadio 330 going LIVE now!!!,6493,290,6,0,8
Afrojack,#JackedRadio 329 going LIVE now!!!,6737,310,6,0,9
Afrojack,#JackedRadio 328 going LIVE now!!!,6423,329,12,0,8
Afrojack,#JackedRadio 327 going LIVE now!!!,6687,318,7,0,8
Afrojack,#JackedRadio 326 going LIVE now!!!,6327,287,9,0,5
Afrojack,#JackedRadio 325 going LIVE now!!!,6791,371,7,0,20
Afrojack,#JackedRadio 324 going LIVE now!!!,7115,375,10,0,17
Afrojack,DubVision & Afrojack - New Memories (Official Music Video),1361996,27021,307,0,573
Afrojack,#JackedRadio 323 going LIVE now!!!,8966,457,8,0,31
Afrojack,#JackedRadio 322 going LIVE now!!!,6392,268,3,0,13
Afrojack,#JackedRadio 321 going LIVE now!!!,6401,294,5,0,11
Afrojack,#JackedRadio 320 going LIVE now!!!,6251,307,10,0,25
Afrojack,#JackedRadio 319 going LIVE now!!!,7346,329,12,0,19
Afrojack,#JackedRadio 318 going LIVE now!!!,8525,418,8,0,14
Afrojack,#JackedRadio 317 going LIVE now!!!,9570,451,14,0,21
Afrojack,#JackedRadio 316 going LIVE now!!!,11028,571,9,0,29
Afrojack,#JackedRadio 315 going LIVE now!!!,13275,682,16,0,30
Afrojack,JACKED Radio #313 Special Livestream,50365,2074,35,0,159
Afrojack,Hardwell & Afrojack ft. MC Ambush - Hands Up (Official Music Video),1954319,40307,1396,0,1227
Afrojack,AFROJACK - LIVE @ TOMORROWLAND 2017,3387115,24107,1277,0,932
Afrojack,NO PLACE LIKE HOME,22905,1000,10,0,56
Afrojack,SPECIAL ATEAM ANNOUNCEMENT | AFROVLOG #21,57900,962,33,0,105
