name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
RDCworld1,How Other Marvel Heroes Feel About Not Being in Avengers Infinity War,932484,72281,610,0,6698
RDCworld1,HOW FLAG FOOTBALL QUARTERBACKS BE (ESPECIALLY IN INTRAMURAL),456180,27920,563,0,2498
RDCworld1,HOW SMART CHARACTERS BE ACTING IN ANIME,1918027,203072,1006,0,10410
RDCworld1,BACK & FORTH EPISODE 7: ANIME CHARACTERS WITH WASTED POTENTIAL,214652,11231,93,0,4429
RDCworld1,BACK AND FORTH EPISODE 6: BEST NARUTO WHAT IF FIGHTS - DEIDARA CAN BEAT HASHIRAMA?!?,362611,16259,315,0,9873
RDCworld1,IF THERE WAS HAUNTED HOUSES FOR HOOD N*****,638023,66904,170,0,2600
RDCworld1,HOW DUDES PLAY DEFENSE WHEN THEY DO SOMETHING SORRY ON OFFENSE,508895,37309,107,0,2140
RDCworld1,How The Lakers Locker Room was After The Fight Last Night,734371,47290,242,0,2939
RDCworld1,AVATAR THE LAST HOODBENDER: EPISODE 3 PART 2,983626,82758,340,0,11090
RDCworld1,IF ANIME TOOK PLACE IN THE HOOD,1639227,119073,882,0,9800
RDCworld1,How Chick-Fil-A Training Gotta Be Like,892284,71214,224,0,3202
RDCworld1,AVATAR THE LAST HOODBENDER: Episode 3 (Part 1),1091626,81163,332,0,7864
RDCworld1,BACK & FORTH EPISODE 5: RANKING THE TOP ANIME,315527,14745,192,0,6340
RDCworld1,ORIGIN STORY OF DREAMCON!,160350,11637,51,0,1994
RDCworld1,VIDEO GAME HOUSE 3,2061375,106995,716,0,13997
RDCworld1,BACK & FORTH EP 4: WHO'S THE BEST ANIME SENSEI?!,343995,16553,137,0,7768
RDCworld1,HOW ALL THE TEAMS REACTED TO LEBRON GOING TO THE LAKERS,1996007,76268,765,0,4848
RDCworld1,BACK & FORTH EP 3: TOP 20 STRONGEST NARUTO CHARACTERS - SAKURA IS STRONGER THAN TOBIRAMA?!,509335,18640,408,0,10234
RDCworld1,HOW SOCCER WOULD BE IN ANIME!,716261,58111,329,0,5701
RDCworld1,Being a YouTube Animator in 2018,199674,14303,137,0,1134
RDCworld1,BACK & FORTH EP 2: WHICH CARTOONS ARE CONSIDERED THE GOAT?!,398146,20186,153,0,4218
RDCworld1,NBA FINALS 2018 ALL LEBRON IN THE LOCKER ROOM VIDEOS! (FULL VERSION FROM ORIGINAL CREATOR),1924320,80529,707,0,6336
RDCworld1,HOW LEBRON WAS IN THE LOCKER ROOM AFTER LOSING GAME 1 IN THE NBA FINALS BECAUSE OF J.R (2018),1940769,114917,643,0,6869
RDCworld1,How Drake's Friends Tryna Give Him Advice On What To Do During This Beef With Pusha T,756841,45243,195,0,2192
RDCworld1,BACK & FORTH EP 1: Is MY HERO The Next Naruto? EVEN OVER BORUTO?! (FT CALEBCITY),397974,27715,176,0,9953
RDCworld1,HOW LEBRON WAS IN THE LOCKER ROOM AFTER LOSING GAME 2 AGAINST THE CELTICS IN THE ECF,1048406,51360,220,0,3424
RDCworld1,Why Infinity War Was NOT The Best Marvel Movie! 8 minutes of Pure Facts,496262,36272,1780,0,7439
RDCworld1,Black Avengers 3: Infinity War,2655359,109174,1355,0,18015
RDCworld1,BLACK AVENGERS 3: INFINITY WAR TRAILER,399854,28852,211,0,4395
RDCworld1,HOW J COLE FANS ACT WHEN SOMEBODY DOSEN'T LIKE HIS NEW ALBUM (K.O.D),2321075,122993,1184,0,7420
RDCworld1,MOST SLEPT ON BLACK ANIME CHARACTERS,675853,44119,687,0,11701
RDCworld1,HOOD OLYMPICS 2: WINTER EDITION,1476962,78030,335,0,3293
RDCworld1,When Your Favorite Character Dies in an Anime,1108174,68194,460,0,6708
RDCworld1,How Lebron Was In The Locker Room After The Trade Deadline,2008848,91990,527,0,4434
RDCworld1,How The Patriots Were In The Locker Room After Losing The SuperBowl,1944172,89890,718,0,4654
RDCworld1,Showing You Guys Our First MANGA/ANIME!,353568,26056,224,0,4095
RDCworld1,BLACK SITCOM THEMES VS WHITE SITCOM THEMES,2084488,113002,1932,0,25114
RDCworld1,Aff Goes to California (Animated),283526,17522,284,0,1628
RDCworld1,BASKETBALL & ANIME Episode 1: PRISON BALL,2337438,111039,838,0,8527
RDCworld1,ANIME COURT: NARUTO VS. DBZ,925233,47585,1747,0,19216
RDCworld1,HOW ANIME BE EVERYTIME SOMEBODY WALK IN ON YOU WATCHING IT,4217175,229745,2380,0,18046
RDCworld1,HOW SUPERTEAMS GONNA BE LOOKING TO ALL THE OTHER NBA TEAMS THIS SEASON,1059220,48726,281,0,2841
RDCworld1,STORYTIME SUNDAY : I GOT HOED BY MY FIRST LOVE PART 2 (FINALE),440326,31262,176,0,2532
RDCworld1,WHO WANTS TO BE A MILLIONAIRE (ANIME EDITION),896923,41430,347,0,4615
RDCworld1,How Basketball Anime Be Like!,2140503,100677,1897,0,6014
RDCworld1,Naruto on PS4 droppin all fans who wanna be dropped,836971,20432,303,0,1666
RDCworld1,STORYTIME SUNDAY : I Got Hoed By My First Love!,618467,38541,335,0,4052
RDCworld1,THE PERFECT QUARTERBACK CAMP,1602402,54235,481,0,3945
RDCworld1,KIDS NEXT DOOR: SECTOR BLACK OPERATION J.O.B.,1702880,95824,520,0,7838
RDCworld1,How Lebron Reacted To Kyrie Being Traded To The Celtics!,1602930,63597,341,0,4706
