name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
DrakeVEVO,Drake - Nonstop,39392756,513519,21906,0,23278
DrakeVEVO,Drake - In My Feelings,162230522,3222758,151151,0,244158
DrakeVEVO,Drake - I'm Upset,81036861,859054,84184,0,101684
DrakeVEVO,Drake - Nice For What,278201394,2071105,115981,0,89763
DrakeVEVO,Drake - God's Plan,887894658,8948849,335122,0,520293
DrakeVEVO,"Drake - One Dance (Live On SNL) ft. Wizkid, Kyla",24170228,152972,18126,0,17101
DrakeVEVO,Drake - Hype (Live On SNL),6292442,53947,2912,0,3728
DrakeVEVO,Drake - Hotline Bling,1457681546,6867918,580197,0,387442
DrakeVEVO,Drake - Energy,253167794,1563259,79696,0,42762
DrakeVEVO,Drake - Worst Behavior,10498755,83369,4865,0,2827
DrakeVEVO,Drake - Worst Behavior,144880272,683343,42998,0,31353
DrakeVEVO,"Drake - Hold On, We’re Going Home ft. Majid Jordan",134693309,783562,43270,0,51085
DrakeVEVO,Drake - Started From The Bottom (Explicit),411782024,1896719,173496,0,162643
DrakeVEVO,Drake - HYFR (Hell Ya Fucking Right) (Explicit) ft. Lil Wayne,62072379,347632,20799,0,29483
DrakeVEVO,Drake - Take Care ft. Rihanna,282290992,1327457,49606,0,64337
DrakeVEVO,"Drake - The Motto (Edited) ft. Lil Wayne, Tyga",17262653,64865,5758,0,8984
DrakeVEVO,"Drake - The Motto (Explicit) ft. Lil Wayne, Tyga",73832946,387015,26733,0,50818
DrakeVEVO,Drake - VEVO News Interview,2114610,11077,704,0,2282
DrakeVEVO,Drake - VEVO News Interview: Favorite Weezy Verse,1334851,13189,260,0,1205
DrakeVEVO,Drake - VEVO News Interview: Working with Stevie Wonder,876718,2407,230,0,550
DrakeVEVO,Drake - VEVO News Interview: Old School vs. New School,906301,3474,647,0,1361
DrakeVEVO,Drake - Headlines (Edited),2693421,16772,628,0,1013
DrakeVEVO,Drake - Headlines (Explicit),187000471,761009,39894,0,59051
DrakeVEVO,Drake - 2011 New Year's Rockin' Eve Interview,610969,1755,109,0,384
DrakeVEVO,Drake - 2009 Red Carpet Interview (American Music Awards),636694,1803,138,0,269
DrakeVEVO,Drake - Miss Me ft. Lil Wayne,77689031,220171,13827,0,28582
DrakeVEVO,Drake - Find Your Love,119245111,441502,18276,0,48304
DrakeVEVO,Drake - Over,140186644,436363,26023,0,48018
DrakeVEVO,Drake - Best I Ever Had (Live at Axe Lounge),6698481,13388,1387,0,1724
DrakeVEVO,Drake - Every Girl (Live At Axe Lounge),2215278,2562,257,0,574
DrakeVEVO,Drake - I'm Goin In (Live at Axe Lounge),2191047,3631,338,0,513
DrakeVEVO,Drake - Say Something (Live at Axe Lounge),2255249,4858,319,0,654
DrakeVEVO,Drake - Bedrock (Live at Axe Lounge),2048042,3133,237,0,550
DrakeVEVO,Drake - Throw It In The Bag (Live at Axe Lounge),1260159,2063,228,0,336
DrakeVEVO,Drake - Forever (Live at Axe Lounge),2058542,4899,401,0,646
DrakeVEVO,Drake - Intro/Money To Blow (Live at Axe Lounge),2376933,3511,381,0,659
DrakeVEVO,"Drake, Kanye West, Lil Wayne, Eminem - Forever",41417139,206839,7011,0,31287
DrakeVEVO,"Drake, Kanye West, Lil Wayne, Eminem - Forever (Explicit Version)",227322411,993432,49976,0,139959
