name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Yurizando,REAGINDO INSCRITAS DANÇANDO FUNK #3 COM 2 GAYS (viraram homem?),201846,35329,400,0,1809
Yurizando,REAGINDO INSCRITAS DANÇANDO FUNK (apanhei da namorada),1737936,151009,5586,0,4414
Yurizando,Porque eu mudei tanto ?,104367,17742,572,0,773
Yurizando,DIZENDO SIM PRA TUDO NO MERCADO PRA NAMORADA (AGRADANDO A NAMORADA),391864,95969,796,0,1725
Yurizando,"PASSAMOS DOS LIMITES,,,,",112494,15471,163,0,452
Yurizando,SURPREENDI MINHA NAMORADA COM 10.000 V BUCKS NO FORTNITE (viciada em fortnite),279617,25068,450,0,762
Yurizando,NAMORADO DIZENDO SIM PRA TUDO! (24 HORAS),232079,27469,477,0,863
Yurizando,PASSEI A NOITE NA CASA DA MINHA NAMORADA E ELA NÃO TINHA IDEIA (DESAFIO 24 HORAS),921871,100777,7716,0,6174
Yurizando,ex-namorada,107076,17794,216,0,660
Yurizando,TESTANDO A NOSSA NOVA CAMA,293676,29887,569,0,1204
Yurizando,DESAFIO REMOVENDO ROUPAS !,530108,28243,1348,0,900
Yurizando,1 KILL = 1000 V BUCKS DE GRAÇA PRA NAMORADA - FORTNITE,179200,20434,296,0,1784
Yurizando,IGNORANDO MINHA NAMORADA POR 24 HORAS! (ela ficou louca),250243,32404,449,0,1732
Yurizando,MINHA NAMORADA REAGINDO EU BEIJANDO OUTRAS MENINAS (fim do namoro?),358972,42464,684,0,1904
Yurizando,AS MELHORES PATADAS DO WHATSAPP #33   DELE ALLI CHALLENGE,149194,28023,254,0,1543
Yurizando,DEI UM REMÉDIO ESTRANHO PRA MINHA AMIGA E...,433341,32912,1283,0,1004
Yurizando,VOCÊ NÃO VIU ISSO NO CLIPE DO PABLLO VITTAR(PROBLEMA SEU),40564,7539,223,0,388
Yurizando,TENTE NÃO RIR COM FORTNITE (MOMENTOS MAIS ENGRAÇADOS),283938,19988,513,0,1375
Yurizando,EU SOFRI BULLYING DO FELIPE NETO  😭 (RESPOSTA A FELIPE NETO),453340,60108,1905,0,4382
Yurizando,A samy sofreu um acidente,110622,18697,357,0,752
Yurizando,"SE VOCÊ RIR, TEM QUE REINICIAR O VÍDEO !",113524,19836,205,0,848
Yurizando,UM DIA IGNORANDO MINHA NAMORADA,558785,62173,1302,0,3279
Yurizando,A MENINA MAIS RICA MIMADA DO YOUTUBE...,53572,9364,89,0,438
Yurizando,ENCONTRAMOS VÁRIOS YOUTUBERS EM SÃO PAULO !,167751,28390,786,0,1117
Yurizando,FIZ O DESAFIO DA MOMO E ELA APARECEU !,96089,14431,632,0,1163
Yurizando,LIGUEI PARA MOMO E ELA ME AMEAÇOU!,209475,37772,935,0,3018
Yurizando,É ROSINHA ? +18,404867,53089,1762,0,2205
Yurizando,TROLLEI MINHA NAMORADA TERMINANDO COM ELA (APANHEI!),248073,31977,591,0,1066
Yurizando,Desculpa...,189512,38840,1037,0,2691
Yurizando,COMO IRRITAR UMA JOGADORA DE FORTNITE,78036,14152,168,0,465
Yurizando,AS MELHORES PATADAS DO WHATSAPP #32 - NEYMAR MUITO P...,250321,38167,644,0,962
Yurizando,FORTNITE STRIP (1 KILL = TIRA 1 ROUPA),387706,36455,2255,0,955
Yurizando,ela se apaixonou por outro cara...,192560,31363,553,0,1902
Yurizando,COMO IRRITA SUA NAMORADA !,236196,40118,465,0,1551
Yurizando,DESAFIO DO NUD# !! ( POLÊMICO ),386819,43565,1033,0,1758
Yurizando,QUANTO CUSTA O OUTFIT ?  É FAKE?,110391,17636,182,0,1121
Yurizando,VOU CATUCAR SEU BOGA ( ͡° ͜ʖ ͡°),473233,53764,759,0,2064
Yurizando,aaAFAAAAAAAAaaaaaaaaaaaaaaAAAAAAaaaaa,199385,38445,655,0,1503
Yurizando,FIZ UMA SURPRESA PRA MINHA MÃE !,174192,29762,251,0,2444
Yurizando,Ela chorou com essa surpresa...,255961,35374,331,0,1014
Yurizando,AS MELHORES PATADAS DO WHATSAPP #31,236128,48131,356,0,1532
Yurizando,JULIO COCIELO FOI RACISTA COMIGO ?,170746,30645,234,0,1278
Yurizando,"DEI R$ 1.000,00 REAIS PRA SAMY PRA ELA FAZER...",476244,62073,739,0,1859
Yurizando,1 KILL = TIRA 1 ROUPA! - (Fortnite : Battle Royale ),1392158,87239,6392,0,2928
Yurizando,Melhor dia da minha vida,660594,60923,2498,0,5304
