name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Sia,Sia - Sing For My Life,6119409,132088,1892,0,5629
Sia,Sia - Round and Round,899513,30366,468,0,1915
Sia,Sia - My Old Santa Claus,2117194,62909,653,0,3209
Sia,Sia - I'm Still Here (Audio),13968123,224306,3236,0,10819
Sia,LSD - Thunderclouds - Coming Thursday,432747,35303,565,0,1973
Sia,Sia - Making of Everyday is Christmas Claymation Trilogy,86479,4093,73,0,211
Sia,Puppies Are Forever Livestream at the ASPCA in NYC,66588,3442,94,0,148
Sia,Sia x ASPCA - Puppies Are Forever PSA,87090,3562,44,0,160
Sia,Sia - Free Me (starring Zoe Saldana & narrated by Julianne Moore),4533959,68669,1666,0,2216
Sia,Sia: Nostalgic For The Present Tour Coming to AU + NZ!,88450,2752,37,0,255
Sia,Sia - Never Give Up (from the Lion Soundtrack) [Lyric Video],64760150,454733,13973,0,10214
Sia,"Sia - Angel By The Wings (from the movie ""The Eagle Huntress"")",16153188,71456,1845,0,1897
Sia,Sia - Never Give Up (from the Lion Soundtrack),7863684,59608,1624,0,2022
Sia,Sia: Nostalgic For The Present Tour w/ Miguel & AlunaGeorge,288232,2020,123,0,229
Sia,J. Ralph & Sia - One Candle (Original Song From Racing Extinction Soundtrack),96678,2330,23,0,109
Sia,Presenting Bob Job - available on the App Store and Google Play,58145,1002,40,0,79
Sia,Sia - Chandelier [PIANO VERSION],3151262,27571,579,0,1033
Sia,Sia - Burn the Pages [AUDIO],2320204,10839,272,0,412
Sia,"Sia - ""Chandelier"" Dance Mashup",360931,2922,173,0,197
Sia,Sia - Big Girls Cry [AUDIO],13713566,55879,1674,0,1766
Sia,Sia - Eye of the Needle [AUDIO],7972962,34764,965,0,1558
Sia,Sia - Chandelier (VIDEO TEASER),390635,3066,124,0,127
Sia,"Sia - ""Chandelier"" coming March 17",89432,945,17,0,89
Sia,Sia - I'm In Here (Animal Haven Shelter),362374,4581,67,0,246
Sia,Sia's Amazing Infant-O-Criticize-Alyzer - Your Baby Reviews We Are Born,57669,309,10,0,14
Sia,Sia - Trip To Berlin (Behind The Scenes In Germany),159135,1248,30,0,103
Sia,Sia - Be Good To Me (Behind The Scenes In Germany),135181,1271,18,0,64
Sia,Sia - The We Meaning You Tour - Blog #3,49290,602,14,0,48
Sia,Sia - The We Meaning You Tour - Blog #2,25615,476,9,0,43
Sia,Sia - Clap Your Hands (Official full-length music video),6127612,11949,618,0,1880
Sia,Sia - The We Meaning You Tour - Blog #1,45293,831,7,0,100
Sia,Sia - I'm In Here (from We Are Born),5377209,21376,386,0,1219
Sia,Sia - Clap Your Hands (from We Are Born),1590410,3476,88,0,330
Sia,Sia - Bring Night (from We Are Born),1701751,6172,141,0,551
Sia,Sia - The Fight (from We Are Born),851829,1840,61,0,135
Sia,Sia - Big Girl Little Girl (from We Are Born),722643,1667,61,0,117
Sia,Sia - You've Changed (Full-length video),1664415,4124,112,0,593
Sia,Sia - You've Changed (Full Length) from We Are Born album,62214,298,8,0,28
Sia,Lincoln MKT commercial feat. Under The Milky Way by Sia,167596,459,12,0,79
Sia,The Girl You Lost - TV Is My Parent,17033,217,4,0,15
Sia,Destiny - TV Is My Parent,20647,226,2,0,15
Sia,Day Too Soon - TV Is My Parent,32367,383,2,0,24
Sia,TV Is My Parent Trailer,24421,200,0,0,12
Sia,"Sia At Webster Hall, NYC - The Girl You Lost",14340,132,2,0,9
Sia,"Sia At Webster Hall, NYC - Soon We'll Be Found",10459,131,3,0,7
Sia,Italian Toyota Advert Featuring 'Academia' by Sia,19061,115,3,0,3
Sia,Sia - Holiday Message (2008),61717,560,25,0,50
Sia,Soon We'll Be Found,840628,4801,69,0,244
Sia,Sia Teams Up With TOMS Shoes - Get Your Discount!,26297,232,2,0,18
Sia,The Girl You Lost,85219,718,10,0,44
