name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
WaveMusic,Kiiara - Messy (Lyrics) Sabai Remix,23449,1815,31,0,123
WaveMusic,Gryffin - Bye Bye (Lyrics) ft. Ivy Adara,150128,8617,65,0,237
WaveMusic,Nurko - So Far Gone (Lyrics) feat. Autrey,120213,5214,64,0,193
WaveMusic,Chelsea Cutler - Evil (Lyrics),127545,5861,78,0,259
WaveMusic,Shy Martin - Lose You Too (Lyrics) Severo Remix,146461,5736,74,0,210
WaveMusic,BRKLYN & Fairlane - Things I've Learned (Lyrics) Feat. Jocelyn Alice,181663,7058,85,0,272
WaveMusic,The Chainsmokers - Beach House (Lyrics),195179,4691,119,0,149
WaveMusic,Chelsea Cutler - Three Words Away (Lyrics),165414,4963,97,0,191
WaveMusic,FRND - Medicine (Lyrics),127683,4634,95,0,187
WaveMusic,"James Mercy, Dreweybear - Learn To Love Again (Official Lyric Video) Ft. Jeris",166835,7268,80,0,297
WaveMusic,Aerreo - Unforgettable (Lyrics) feat. NEIMY & NSH,146574,5426,81,0,183
WaveMusic,ToWonder - Stay For One Night (Lyrics) feat. Mazen Awad,117015,3538,83,0,123
WaveMusic,Chelsea Cutler - Mess (Lyrics),233792,6931,114,0,214
WaveMusic,Steve Void & Midsplit - Paranoid (Lyrics) ft. Anna Yvette,122937,4370,72,0,121
WaveMusic,Illenium - God Damnit (Lyrics) ft. Call Me Karizma,192059,6340,270,0,350
WaveMusic,Midnight Kids - Serious (Lyrics) feat. Matthew Koma,243226,7527,102,0,270
WaveMusic,NOTD & Felix Jaehn - So Close (Lyrics) ft. Georgia Ku & Captain Cuts,328004,8193,158,0,181
WaveMusic,Rita Ora - Let You Love Me (Lyrics) MÖWE Remix,134076,3994,83,0,130
WaveMusic,Man Cub - Breathe Again (Lyrics),163563,4738,59,0,132
WaveMusic,Tomos - Holding Together (Lyrics) feat. Ana Michell,144252,4800,86,0,197
WaveMusic,"AJ Salvatore, Fluencee - Better (Lyrics) AJ Salvatore Remix, feat. Bri Tolani",198282,5834,84,0,117
WaveMusic,Stonebank - Let You Down (Lyrics) feat. Danyka Nadeau,199213,5946,90,0,158
WaveMusic,Louis The Child - LOVE (Lyrics) ft. Elohim,183678,5451,99,0,207
WaveMusic,Lauv ft. Julia Michaels - There's No Way (Lyrics) Felix Palmqvist & Oliver Torshall Remix,201908,5798,84,0,154
WaveMusic,Alec Benjamin - Let Me Down Slowly (Lyrics) Eastern Odyssey Remix,392596,9506,130,0,184
WaveMusic,Jack & Jack - No One Compares To You (Lyrics),303524,8176,128,0,223
WaveMusic,Mokita - With You (Lyrics),328799,9814,114,0,221
WaveMusic,Prince Woods - Rear View (Lyrics),122676,2597,79,0,107
WaveMusic,Dion Timmer - Leave (Lyrics) feat. Luma,178766,5596,84,0,193
WaveMusic,XYLØ - I Don't Want To See You Anymore (Lyrics) Pilton Remix,281896,8642,122,0,227
WaveMusic,Virginia to Vegas - Yesterday (Lyrics),212192,7144,112,0,168
WaveMusic,Loote - Back Together (Lyrics),259151,6824,130,0,171
WaveMusic,"Frank Walker - Heartbreak Back (Lyrics) R3HAB Remix, ft. Riley Biederer",188599,6071,78,0,171
WaveMusic,Andrey Azizov & Loren North - Bad Timing (Lyrics),186667,5432,109,0,152
WaveMusic,Madison Beer - Home With You (Lyrics) NAKID X Ambedo Remix,141812,4422,73,0,92
WaveMusic,Ekali - Forgot How to Dream (Lyrics) feat. K.Flay,110672,2593,101,0,118
WaveMusic,Hanne Mjøen - Sounds Good To Me (Lyrics),190052,4800,119,0,156
WaveMusic,"DIMA - Sleep (Lyrics) Ruhde Remix, ft. Erika Sirola",192007,5946,85,0,197
WaveMusic,Shawn Mendes x Zedd - Lost In Japan (Lyrics) Remix,246222,4623,140,0,165
WaveMusic,Lauv - Enemies (Lyrics) KAJ Remix,279857,6272,105,0,217
WaveMusic,Nevada & Loote - Don't Call Me (Lyrics),1164787,22312,265,0,275
WaveMusic,Illenium & Kerli - Sound of Walking Away (Lyrics) Elènne Remix,148547,3722,126,0,152
WaveMusic,Cadmium - Be With You (Lyrics) feat. Grant Dawson,532804,14002,180,0,510
WaveMusic,The Chainsmokers - This Feeling (Lyrics) ft. Kelsea Ballerini,2446505,36573,676,0,527
WaveMusic,Lauv - Paranoid (Lyrics) Felix Palmqvist Remix,183555,4714,103,0,140
WaveMusic,Sikdope - Lost In The Blue (Lyrics) Ft. Nevve,259121,7376,106,0,204
WaveMusic,ayokay - Stay With Me (Lyrics) ft. Jeremy Zucker,274973,7110,94,0,195
WaveMusic,Why Don't We - 8 Letters (Lyrics),945693,16465,208,0,457
WaveMusic,Diamond Pistols - Skin 2 Skin (Lyrics) feat. Karra,210432,5370,90,0,165
WaveMusic,Chelsea Cutler - Cold Showers (Lyrics),817025,11801,230,0,251
