name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
اغرب,هذه هى اجابة شخص مجنون عندما سئل من واين الله عز وجل؟,35462,2449,207,0,250
اغرب,نهاية مستر بين كانت بعدما حدث هذا الشيء,353281,11927,1733,0,1084
اغرب,هذا الرجل لم يستخدم الصابون منذ 60 عام .. أنظر كيف اصبح,52634,2329,291,0,389
اغرب,لا حاجة للغالي .. هذا الشخص المبدع يحول الاشياء التالفه إلى ابتكارات مفيدة,78185,1897,186,0,113
اغرب,4 أسرار ليظل قميصك داخل بنطالك طوال اليوم | كيف تجعل شكلك منظم طوال اليوم,34362,1400,143,0,239
اغرب,الطيران بالسحر الاسود .. سحر أفارقة غريب جدا !! لن تصدق ما يحدث,50851,1638,380,0,270
اغرب,عندما عادت هذه الطفلة من المدرسة جائعة .. وجدت امها رسالة في حقيبة طعامها,10236,655,83,0,123
اغرب,ضحكوا عندما أخطأ المعلم في الكتابة على السبورة، ثم  عجزوا عن الكلام عندما فهموا الأمر,285419,11281,619,0,600
اغرب,تركته عائلته في دار المسنين ، و قبل وفاته ترك  لهم شئ أسفل وسادته جعلهم يبكون دم,84102,3077,277,0,305
اغرب,تغيير لمبة واحدة خفيفة كل ستة أشهر و يربح 20000 دولار,42181,1344,86,0,264
اغرب,10 خدع بصرية محيرة لأذكى الاذكياء,46470,1325,237,0,201
اغرب,لماذا تعتبر اليابان البلد الأكثر تقدما في العالم .. شاهد السبب,49295,1787,85,0,156
اغرب,ظنوا أن هذا الأب سينتقم من الرجل الذي قتـ ـل ابنه !! لن تصدق ماذا فعل,26546,1596,68,0,199
اغرب,أسرع و أقوى العمال في العالم !,33232,1063,114,0,179
اغرب,هذا الاب لم يكن يعلم ان هناك كاميرات في المكان.. انظروا ماذا فعل,85813,4381,484,0,342
اغرب,أطرف لحظات ما قبل المباراة من داخل نفق ملعب كرة القدم  !! بالتأكيد لم ترها من قبل,29912,1230,266,0,156
اغرب,كيف غير مايكل جاكسون لون جلده؟؟,55016,1697,195,0,432
اغرب,هل يستطيع الشخص الهروب من مصيدة الغراء ذات الحجم البشري ؟؟,34567,1131,123,0,169
اغرب,امسكوا الأسد والتقط صورة له، لكنهم لم ينتبهوا الى الاسد الآخر,53845,1609,135,0,125
اغرب,شاهد ثعبان ضخم يظهر لليهود على حائط المسجد الاقصى !! سبحان الله,58388,1606,223,0,170
اغرب,اختراع مدهشش دراجة ذاتية القيادة و سريعة جداً,47167,1175,205,0,239
اغرب,مخلوقات قوية قادرة اكل الحيوانات البرية,53051,1219,132,0,121
اغرب,لن تصدق كيف صنع هذا الشخص دراجة خشبية خلال 200 ساعة,34994,1068,86,0,58
اغرب,عندما يثبت ابن  كريستيانو رونالدو أن دماء أبيه الكروية تسري بداخله,56655,1670,281,0,263
اغرب,ماذا سيحدث لو قمت بتغيير فصيلة دمك ؟ سبحان الله,68545,1909,168,0,145
اغرب,إذا وجدت شريحة شيبس مثل هذه لا تحاول ان تأكلها !!,47616,1947,742,0,193
اغرب,سبحان الله ...!! اتضح ان هذه هي النغمة الأصلية للأذان سيدنا بلال بن رباح,303855,9785,642,0,884
اغرب,ماذا سيحدث اذا شربت ماء فقط لمده 20 يوم ؟ يتغير جسمك,26663,1160,78,0,192
اغرب,لن تصدق وجود هذه الحيوانات بعضلات مفتولة !!,30747,711,71,0,52
اغرب,يريد جار إغلاق عربة ليمون هذا الطفل ، وعندما حضرت الشرطة لن تتوقع ماذا فعلت,43207,1705,63,0,127
اغرب,ظن هذا الشخص انها موجه صغيره ، و بعد ان استهزأ بها حدث المفاجأة,48894,1148,120,0,75
اغرب,وضع ابوين كاميرا في غرفة أبنتهم لمعرفة سبب استيقاظها بكدمات على جسدها كل صباح,60821,1664,349,0,236
اغرب,هذه هي الأفكار الذكيه التي يجب ان تكون في شوارع جميع الدول ..!!,39336,1369,51,0,94
اغرب,هذه هى السمكة المعجزة التي تعيش من دون ماء 4 سنوات !! سبحان الله,38805,2040,112,0,168
اغرب,ثعبان الكوبرا هذا ادهش السكان بعد ان اخرج شئ غريب و غير متوقع,45340,1702,146,0,117
اغرب,أين تختبئ حيوانات البحر أثناء الأعاصير ؟,13673,631,34,0,126
اغرب,⁨سبحان الله ؟ لو لم تسجلها الكاميرا لما صدقها احد⁩,36954,2161,126,0,142
اغرب,طرق عبقرية توفر عليك عناء الذهاب الى ميكانيكي السيارات ..!!,33756,1179,80,0,112
اغرب,لحظات مخيفة لو لم تسجلها الكاميرا لما صدقها أحد ..!!,35960,1041,138,0,166
اغرب,الفئران تتظاهر بأنها ميتة ، وتخدع القطط بذكاء ..!! توم وجيري في الحقيقة,245615,4260,498,0,271
اغرب,صُـ ـدم البائع عندما راى تسجيل كاميرات المراقبه ..!! شاهد ماذا حدث بعدها,66958,1474,124,0,91
اغرب,شاهد 5 تقنيات غير متوقعة خلف صناعة مشاهد الأفلام,41254,1272,74,0,83
اغرب,على الرغم من وجود زجاج امام البالون ، الا ان هذا الراهب تمكن من كسره بأبرة  !!!,43348,1166,74,0,219
اغرب,هذه هي أروع وأجمل خمس سيارات على الإطلاق ..!!,41440,1144,85,0,76
اغرب,7 من اغنى العائلات في باكستان .. لن تصدق كم ثروتهم,28428,897,82,0,94
اغرب,رجل عثر على هذه الكتلة الغريبة في يدية ، ثم اكتشف الاطباء شئ محزن,97964,2106,161,0,155
اغرب,طفلها يأكل وحده في المدرسة كل يوم ، وعندما جلس بجواره نجم كرة القدم  .. انهلت دموعها,308165,4937,301,0,243
اغرب,ارسل هذا المقطع لأي شخص يسئ لكرستيانو رونالدو ..!!,23761,1165,117,0,106
اغرب,أعتقد في البداية انه رسم على الارض ..!! ولكن عندما داس عليه حدث مالم يتوقعه,153978,3296,547,0,187
اغرب,لحظات لو لم يتم تسجيلها لم يكن يصدقها أحد ..؟ سمك يتحرك في المتجر,97297,2560,294,0,124
