name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Jonatan Clay,CUANDO ERES UNA INTERESADA CASO No.65748,345217,30585,545,0,1213
Jonatan Clay,#copycatchallenge TikTok | Jonatan Clay imitando a Sid | Era del hielo,206196,13669,589,0,760
Jonatan Clay,CUANDO MAMÁ NO TE DEJA A SOLAS CON TU NOVIA | Lo Que Callamos los hijos,969660,64169,706,0,2682
Jonatan Clay,"""MAMILDA"": CUANDO MAMÁ DESCUBRE SUS PODERES | LO QUE CALLAMOS LOS HIJOS",1121894,96326,1152,0,3483
Jonatan Clay,CUANDO TE CONVIERTES EN TU MAMÁ | Lo que Callamos Los hijos,1681905,123486,1368,0,2674
Jonatan Clay,BAILANDO #DAMETUCOSITA | Jonatan.Clay  en musical.ly,1054983,35647,1694,0,3785
Jonatan Clay,"Obsesión (PARODIA) Vallenato | DECEPCIÓN xq subió Transmilenio, Jonatan Clay con Acordeón del Brayan",879039,80322,1746,0,3627
Jonatan Clay,"CUANDO TU DOCTORA SE PARECE A LA DE STRANGER THINGS | ""Stranger Teeth""",598186,38277,1940,0,1584
Jonatan Clay,CUANDO TU NOVIA PREFIERE IR A TIERRAS FRÍAS EN VACACIONES | Lo que callan las parejas,637122,30266,1360,0,1007
Jonatan Clay,CUANDO MAMÁ LE MUESTRA A TU NOVIA TUS FOTOS DE PEQUEÑO | Lo que Callamos Los Hijos,1787005,95896,830,0,3200
Jonatan Clay,CUANDO LLEGAN VISITAS SIN AVISAR Versus CUANDO ESTÁS PRESENTABLE,1307027,61548,901,0,1709
Jonatan Clay,CUANDO MAMÁ TE DA LA PRIMERA COMIDA DEL AÑO | Lo que callamos los hijos.,1615556,60389,2629,0,1847
Jonatan Clay,"TU MAMÁ, CUANDO LLEVAS UN GATITO A LA CASA | Lo que Callamos los hijos",3334717,121538,1739,0,3753
Jonatan Clay,VLOG: Mi primera vez en un mar tan Cristalino | Mi viaje a Corales del Rosario,405269,18446,338,0,958
Jonatan Clay,Mujeres vs. Hombres Cuando echan piropos ft. Super Shore 3 a la italina,992282,48069,1594,0,1526
Jonatan Clay,¡MI primera vez en U.S.A! ¿Quién me llevó a HOLLYWOOD? Miren el mensaje de mi mamá (la real),810258,30766,663,0,988
