name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
TheCGBros,"CGI & VFX Tutorials: ""thinkingParticles 6 DROP 7: SurfaceForce"" - by Cebas Visual Technology",4603,147,10,0,9
TheCGBros,"CGI 3D Animated Short: ""The Wishing Cranes"" - by Third Wheel Productions",8027,403,9,0,35
TheCGBros,"CGI 3D Animated Short: ""Consequences"" - by Pixelhunters",5794,247,16,0,11
TheCGBros,"CGI VFX Live Action Short Film: ""The Creature From The Big Mountain"" - by Damien de Bouguignon",6012,222,53,0,55
TheCGBros,"CGI 3D Animated Short: ""Deadpool BulletCount"" - by Aneesh Chandra",7590,243,40,0,22
TheCGBros,"CGI 3D Animated Short: ""Fartist Club"" - by Shoguns Animation",3368,71,82,0,23
TheCGBros,"CGI & VFX Breakdowns: ""Yuxu Process Reel"" - by Tural Mammadzada",3336,184,11,0,12
TheCGBros,"CGI 3D Animated Trailer ""The Dark is Rising"" - by Team Dark Horse",4321,131,18,0,12
TheCGBros,"CGI & VFX Breakdowns: ""The Developer"" - by Robert Odegnal",3922,145,7,0,6
TheCGBros,"CGI 3D Animated Short: ""Memory Repeating"" - by Lorenzo Lodi",5864,256,32,0,19
TheCGBros,"A Sci-Fi Short Film: ""RoboErectus"" - by David Lance",3019,160,16,0,14
TheCGBros,"CGI 3D Animated Trailers: ""YONA"" - by Gautier Alfirevic & Kevin Rose",3833,276,5,0,9
TheCGBros,"CGI 3D Animated Short: ""Little Bandits"" - by Alex Avagimian",4853,316,19,0,42
TheCGBros,"CGI 2D Animated Short: ""BLANK"" - by Masoud Zamani",3793,176,17,0,7
TheCGBros,"CGI & VFX Showreels: ""Paddington 2 Animation Demoreel"" - by Martial Andre",3010,120,2,0,3
TheCGBros,"CGI & VFX Showreels: ""Michael Lampe Showreel"" - by Michael Lampe",4739,258,18,0,10
TheCGBros,"CGI 3D Animated Short: ""Plank"" - by Xiong Lin",6871,261,44,0,25
TheCGBros,"CGI 3D Animated Trailers: ""Hardambil Cinematic Trailer"" - by Reza Sedghi",2358,114,10,0,8
TheCGBros,"CGI 3D Animated Short: ""Barely There"" - by Hannah Lee",9434,509,26,0,82
TheCGBros,"CGI 3D Animated Short: ""Seconde Chance"" - by ESMA",11905,667,9,0,41
TheCGBros,"CGI & VFX Behind The Scenes: ""Overkill’s The Walking Dead: Maya"" - by Goodbye Kansas Studios",12491,647,16,0,34
