name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Ujjwal Patni,रिसर्च से खुला 100 अरबपतियों की तीन आदतों का राज़ | Dr Ujjwal Patni | Hindi,368610,22080,539,0,1970
Ujjwal Patni,"यदि ""H"" नहीं बनी तो सारा Knowledge बेकार है |",102358,3373,195,0,232
Ujjwal Patni,बच्चों को सफल और ज़िम्मेदार बनाना हो तो यह 3 काम  कभी ना करें | Ujjwal Patni,457800,16071,665,0,604
Ujjwal Patni,सिर्फ 36 घंटों में कैसे जीवन को बदलें ?,70996,1755,169,0,116
Ujjwal Patni,5 सवालों से परखें आपकी सोच OUT OF THE BOX है या नहीं | Dr. Ujjwal Patni,195580,8646,539,0,629
Ujjwal Patni,यदि जीवन में समस्या है तो यह वीडियो जरुर देखें | Dr Ujjwal Patni,425306,18907,502,0,1528
Ujjwal Patni,"""Business की Marketing के 20 अदभुत तरीके"" जानिए Dr Ujjwal Patni से",47619,1700,117,0,101
Ujjwal Patni,मैं हूँ VIP | Dr. Ujjwal Patni,27265,807,64,0,73
Ujjwal Patni,"दुनिया में दो तरह के लोग, आप किस श्रेणी में हैं तुरंत जांचिए। सिर्फ एक श्रेणी बनेगी बड़ी",155502,13599,282,0,924
Ujjwal Patni,Business Body Language से कैसे बढ़ाएं व्यापार | Dr. Ujjwal Patni,55175,2030,88,0,185
Ujjwal Patni,School College व Career में Top पर जाना हो तो तुरंत Dr Ujjwal Patni का यह Formula अपनाएं,261687,16215,325,0,1141
Ujjwal Patni,डॉ उज्जवल पाटनी की बड़ी घोषणा 1000 लोगों को FREE COURSE | E-Learning Course in Hindi,92686,5951,164,0,925
Ujjwal Patni,यदि आपके घर में बच्चे हैं तो यह वीडियो ज़रूर देखें | Dr. Ujjwal Patni,70138,3714,92,0,544
Ujjwal Patni,VIP Habit Challenge - 4 | Ujjwal Patni,40799,1906,68,0,174
Ujjwal Patni,यदि चुनौतियों के बीच बड़ा बनना हो तो यह वीडियो जरूर देखें | Ujjwal Patni,196428,14219,306,0,755
Ujjwal Patni,VIP Habit Challenge - 3 | Ujjwal Patni,42491,2072,47,0,221
Ujjwal Patni,VIP Habit Challenge - 2 | Ujjwal Patni,35092,1467,52,0,174
Ujjwal Patni,"मोदी और इमरान का एक निर्णय, CHINA, RUSSIA, AMERICA को खरबों का नुकसान | Dr. Ujjwal Patni",120184,7527,377,0,1029
Ujjwal Patni,VIP Habit Challenge - 1 | Ujjwal Patni,42100,2205,72,0,367
Ujjwal Patni,क्या सुनकर छोड़ा लाखों ने बहाने बनाना | यह वीडियो आप की नींद उड़ा देगा | Dr. Ujjwal Patni,2071668,78836,2336,0,5458
Ujjwal Patni,"जुनून की हद, दोस्त मरे तो गुस्से में बनाई हवाई कार सिर्फ 3 साल में | Case Study | Dr. Ujjwal Patni",483039,16409,584,0,596
Ujjwal Patni,How to Grow Your Business 10 Times | One Day Business Seminar | Dr. Ujjwal Patni,25821,808,43,0,47
Ujjwal Patni,व्यापार और जीवन में बड़ा बनना हो तो ये जरुर करना | Dr. Ujjwal Patni,36320,710,174,0,64
Ujjwal Patni,परिवार के साथ बिना मतभेद के Business कैसे करें | Tips On Family Managed Business Part - 3,28403,1094,37,0,105
Ujjwal Patni,Infosys में क्या हुआ जिससे Corporate World हिल गया? | Case Study | Dr. Ujjwal Patni,200487,5589,308,0,1511
Ujjwal Patni,यदि आप नए Business या Startup की सोच रहें हैं तो यह वीडियो जरूर देखें | Dr. Ujjwal Patni,333438,14176,555,0,2570
Ujjwal Patni,कम समय और सीमित साधनों के बीच Business में सफलता कैसे हासिल करें | Dr. Ujjwal Patni @ New Delhi,29476,838,53,0,68
Ujjwal Patni,जीवन व व्यापार के हर Confusion को Solve करने  के दो विश्वविख्यात तरीके | Dr. Ujjwal Patni,110795,4255,138,0,404
Ujjwal Patni,"अगर आप एक Entrepreneur, Startup, SME, MSME है, तो यह Video गलती से भी Miss न करें! Dr. Ujjwal Patni",26383,627,121,0,67
Ujjwal Patni,अगर परिवार में खुशहाली चाहते हैं तो यह 3 चीजें जरुर करें | Dr. Ujjwal Patni,1380956,32514,1875,0,2832
Ujjwal Patni,परिवार के साथ बिना मतभेद के Business कैसे करें | Tips On Family Managed Business Part - 2,32580,1374,34,0,70
Ujjwal Patni,परिवार के साथ बिना मतभेद के Business कैसे करें | Dr.Ujjwal Patni | Part -1,49343,1714,60,0,144
