name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
EU FICO LOKO,2B ft. dreCoy - Baby Tipo Aff (CLIPE OFICIAL),140605,23375,1089,0,1054
EU FICO LOKO,SERÁ QUE ROLOU hoMENAGEm? (+16),507389,107433,623,0,595
EU FICO LOKO,TOQUE MEU CORPO - DUELO DE CASAIS!,359214,51139,379,0,1211
EU FICO LOKO,SÓ TALARICAGEM com JÚLIO COCIELO!,1080084,248049,729,0,2757
EU FICO LOKO,O QUE TEM NA NOSSA BOCA?!,321029,44274,310,0,482
EU FICO LOKO,O RAFA NO DE FÉRIAS COM O EX?!,407450,52059,418,0,941
EU FICO LOKO,EU NUNCA PROIBIDÃO COM A MINHA NAMORADA!,855959,122061,902,0,926
EU FICO LOKO,SEPARANDO O CASAL COM A MÁQUINA DA MENTIRA!,741025,125186,512,0,822
EU FICO LOKO,2B - Lisboa (CLIPE OFICIAL),318929,45585,1864,0,1790
EU FICO LOKO,"TIRA OU NÃO TIRA A ALIANÇA, A VINGANÇA! com TRUPE 20:07",1234023,222133,1024,0,2249
EU FICO LOKO,MINHA AMIGA FICOU COM MEU CRUSH!,309181,67728,307,0,772
EU FICO LOKO,LEVA OU NÃO LEVA PARA O QUARTO? com GREGORY KESSEY,1411391,165090,1350,0,2349
EU FICO LOKO,MINHA NAMORADA ME VIU BEIJANDO OUTRAS!,1762533,437840,2009,0,2483
EU FICO LOKO,SERÁ QUE EU SOU BI? com DIVA DEPRESSÃO,405251,67259,626,0,2094
EU FICO LOKO,NOSSA CASA NOVA!,594684,67580,754,0,1320
EU FICO LOKO,ELE PREFERE FICAR COM A VIIHTUBE!,638601,85619,411,0,647
EU FICO LOKO,MINHA NAMORADA NO DE FÉRIAS COM EX!,3558691,457149,6283,0,4242
EU FICO LOKO,QUAL É O TAMANHO IDEAL?,447197,56311,529,0,730
EU FICO LOKO,MEU SOBRINHO APROVOU MINHA NAMORADA?,3000507,241922,3830,0,4423
EU FICO LOKO,REAGINDO AOS VÍDEOS ANTIGOS com GUSTA!,409503,65453,415,0,791
EU FICO LOKO,QUEM CONHECE MAIS O OUTRO?,779462,91765,987,0,1194
EU FICO LOKO,QUANTO CUSTA O OUTFIT DOS YOUTUBERS?,1973823,161346,7339,0,3193
EU FICO LOKO,VAMOS MORAR JUNTOS!,1051792,116680,1444,0,2736
EU FICO LOKO,TIRA OU NÃO TIRA A ALIANÇA com JON VLOGS!,1312665,172237,1707,0,3611
EU FICO LOKO,2B - Eu e Você (CLIPE OFICIAL),2105281,187201,10228,0,7675
EU FICO LOKO,EU CONFESSO QUE ESTOU NAMORANDO!,2088469,238177,3504,0,5668
EU FICO LOKO,BRASIL x PORTUGAL!,854824,101286,868,0,3838
EU FICO LOKO,VOCÊ TÁ NAMORANDO CHRISTIAN?,521362,81173,660,0,1410
EU FICO LOKO,FAQ DOS NAMORADOS!,1340669,146252,1637,0,2954
EU FICO LOKO,MEU ANIVERSÁRIO CHEGOU!,529713,91247,585,0,4720
EU FICO LOKO,PAGAMOS MICO AO VIVO?!,306023,50959,421,0,887
EU FICO LOKO,2B ft. Pollo - Chama as Amigas pro Baile (CLIPE OFICIAL),3007414,252389,20834,0,15433
EU FICO LOKO,ABRIMOS O JOGO! com TRUPE 20:07,1105078,160172,1153,0,2462
EU FICO LOKO,EU NUNCA PROIBIDÃO! - 2B & POLLO,555362,86609,524,0,759
EU FICO LOKO,EU GOSTO MESMO DELA?,399308,64490,498,0,1246
EU FICO LOKO,VOCÊS JÁ FICARAM? com GIOVANNA GRIGIO,1325280,176195,1229,0,2698
EU FICO LOKO,PROIBIDÃO com MEIA TRUPE 20:07 & BOYBAND!,1160566,187121,913,0,2271
EU FICO LOKO,FAQ AMOROSO NA JACUZZI com GUSTA!,436427,74030,401,0,1379
EU FICO LOKO,DESCUBRA SE VOCÊ TEM MENTE POLUÍDA!,502971,72681,546,0,1261
EU FICO LOKO,A NAMORADA DO PYONG TIROU A ALIANÇA!,1284275,147269,1082,0,2235
EU FICO LOKO,MARQUEI MEU CASAMENTO!,441016,65676,534,0,1029
EU FICO LOKO,INVADI A MANSÃO DO PYONG!,1006303,119806,1175,0,2003
EU FICO LOKO,EU NUNCA PROIBIDÃO com POLADO!,911000,132014,789,0,1174
EU FICO LOKO,A BELA FESTA DA TESTA DO CHRIS ♫,1687759,197640,5651,0,5570
EU FICO LOKO,QUAL O TAMANHO DO MEU P... (TESTE SURPRESA!),459621,69886,1061,0,1051
EU FICO LOKO,MEU CRUSH É GALINHA! com GIOVANNA CHAVES,823832,120622,1023,0,1939
EU FICO LOKO,TESTANDO MEUS CONHECIMENTOS SEXUAIS!,622232,109272,890,0,1511
EU FICO LOKO,EU NUNCA + PROIBIDÃO com ABSINTO (ft. Trupe 20:07),1595791,347864,1484,0,3327
EU FICO LOKO,VALE LEVAR EX THOMAZ COSTA?,1108978,155343,1675,0,2215
EU FICO LOKO,QUEM É MAIS PROVÁVEL TRAIR? (ft. T3DDY e BOLA),657779,114412,614,0,1990
