name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Montalvaao,GTA V Online - Rolezinho de FORTNITE com ÔNIBUS VOADOR!,45172,6737,86,0,761
Montalvaao,GTA V Online - Rolezinho FIM do JOGO Apocalíptico Mad Max,37715,5588,36,0,340
Montalvaao,Red Dead Redemption 2 [PARTE 19] - O BISÃO NINJA DE FOGO!,9280,1624,16,0,189
Montalvaao,GTA V Online - Rolezinho ÉPICO de FREDDIE MERCURY do Queen!,28525,4530,32,0,520
Montalvaao,Red Dead Redemption 2 - Caçar Bisão Branco Lendário para Ficar no ESTILO!,10169,1716,17,0,171
Montalvaao,Data do Online Red Dead Redemption REVELADO!,9095,1666,24,0,183
Montalvaao,Free Fire #16 - GALINHALVÃO VS ZÉ CARRINHO,16631,2349,41,0,247
Montalvaao,Free Fire #15 - Ela me CHAMOU pro x1 E AGORA?!,19868,2975,35,0,172
Montalvaao,GTA V Online - Rolezinho BLACK FRAUDE nas Lojas em Los Santos!,41649,5557,47,0,462
Montalvaao,Álbum de Figurinha da Champions League UEFA 2019!,11489,1508,23,0,227
Montalvaao,Rocket League - Épico Carro do Super Mario para Nintendo Switch!,24405,2499,37,0,147
Montalvaao,Red Dead Redemption 2 [PARTE 18] - Roubo dos Melhores Cavalos!,12033,1719,11,0,133
Montalvaao,Free Fire #14 - Gastei MAIS DE R$ 200 na Black Friday do Jogo,56543,6489,111,0,691
Montalvaao,Red Dead Redemption 2 - Cobra Gigante está Viva ou Morta?,14220,2277,31,0,143
Montalvaao,Free Fire #13 - Usei a MINA TERRESTRE e NÃO ACREDITO no que Aconteceu!!,20463,2628,35,0,194
Montalvaao,Fomos para o Maior Evento de eSports do Brasil,7755,1712,18,0,146
Montalvaao,GTA V Online - Rolezinho Novembro Azul #JáTomoDEDADA?,63560,8475,52,0,825
Montalvaao,Red Dead Redemption 2 - Domando o Melhor Cavalo da Neve!,21323,2332,28,0,455
Montalvaao,Red Dead Redemption 2 [PARTE 17] - Roubo ao Banco para Ficar RICO,13182,1794,23,0,156
Montalvaao,Guerra de NERF no Desafio Rainbow Six!,41061,4327,65,0,248
Montalvaao,Free Fire #12 - Comprei o MIGUEL e Já Mitei!!,24504,3177,35,0,258
Montalvaao,GTA V Online - Rolezinho Homenagem ao STAN LEE,84618,11242,72,0,671
Montalvaao,Free Fire #11 - Mochila DRAGÃO REALISTA INCRÍVEL,17929,2682,24,0,188
Montalvaao,É o FIM do GTA V Online por causa da Rockstar!,90979,12569,293,0,1147
Montalvaao,"Red Dead Redemption 2 [PARTE 16] - Roubo de Novo Rifles, Armas e Dinamites",9047,1578,13,0,87
Montalvaao,GUERRA de NAVIO PIRATA no FORTNITE PARQUINHO!,22504,2971,38,0,92
Montalvaao,Free Fire #10 - Rolezinho Squad com Nova Arma P90,28605,3667,53,0,216
Montalvaao,Red Dead Redemption 2 [PARTE 15] - Virei Ajudante de Sherife,12466,1696,8,0,90
Montalvaao,GTA V Online - Rolezinho CHÃO É LAVA!,35574,4553,54,0,175
Montalvaao,Red Dead Redemption 2 [PARTE 14] - A Origem do Feminismo,16618,1661,25,0,79
Montalvaao,Free Fire #9 - Voando Alto na Guilda Nível 2,15200,2373,24,0,129
Montalvaao,FORTNITE PARQINHO - Corrida com TRAP DE GELO!,16702,2640,37,0,98
Montalvaao,Pegadinha Palhaço It A Coisa Mula no Dia das Bruxas - Prank,35174,5563,43,0,256
Montalvaao,Red Dead Redemption 2 [PARTE 13] - Ajudando o Sherife na Nova Cidade,14501,1971,14,0,110
Montalvaao,Free Fire #8 - Já Gastei no Novo Elite Pass 8 Bits,17079,3632,36,0,188
Montalvaao,Eu e VOCÊ JUNTOS no RIO DE JANEIRO!,12043,2038,25,0,158
Montalvaao,Red Dead Redemption 2 [PARTE 12] - Prestação de Conta,14644,2082,13,0,173
Montalvaao,Red Dead Redemption 2 [PARTE 11] - Um Amor do Passado!,14261,1941,18,0,93
Montalvaao,Red Dead Redemption 2 [PARTE 10] - O Roubo Quase IMPOSSÍVEL,17416,2136,25,0,127
Montalvaao,Free Fire #7 - Apocalipse Zumbi no HALLOWEEN,18561,2355,35,0,122
Montalvaao,Red Dead Redemption 2 [PARTE 08] - Domando Cavalo Selvagem!,50769,2968,48,0,142
Montalvaao,Red Dead Redemption 2 [PARTE 09] - Urso e o Mapa de Animais Selvagens Lendários,23827,2348,32,0,121
Montalvaao,Free Fire #6 - Paguei Caro no Guerreiro Abóbora do Halloween,22839,2996,32,0,301
Montalvaao,Red Dead Redemption 2 [PARTE 07] - Salvando Amigo da Morte!,12674,2049,14,0,167
Montalvaao,GTA V Pegadinha - NPC Fingindo de Cowboy do Red Dead Redemption 2,52625,9190,78,0,225
Montalvaao,Red Dead Redemption 2 [PARTE 06] - Cobrança de Dívidas de Durões!,14779,2289,16,0,81
Montalvaao,Free Fire #5 - Gastei TODO DIAMANTE para Conseguir ELE!,34937,4669,66,0,374
Montalvaao,Red Dead Redemption 2 [PARTE 05] - Briga e Porradaria no Bar,15429,3021,17,0,173
Montalvaao,Red Dead Redemption 2 [PARTE 04] - Assalto ao Trem em Movimento!,18623,2621,24,0,161
Montalvaao,Red Dead Redemption 2 [PARTE 03] - Tiroteio com MUITOS HEADSHOT,14997,2017,9,0,156
