name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Bodil40,Fortnite Season 7 Trailer *LEAKED*,20292,490,110,0,319
Bodil40,🔴 THE ICEBERG IS MOVING *RIGHT NOW* in Fortnite (BUILDING A BRIDGE TO WALK ON IT!),10639,448,43,0,22
Bodil40,THE ICEBERG IS MOVING *RIGHT NOW* AND GOING TO CRASH INTO THE ISLAND (Fortnite Season 7 Event),10470,266,35,0,113
Bodil40,*NEW* Bloons TD Battles LIGHTSABER MONKEY // Bloons TD Battles Mod (Special Edition),13800,290,9,0,67
Bodil40,ALIEN UFOs ARE IN BLOONS TD BATTLES // Bloons TD Battles Mod (Special Edition),3031,174,6,0,23
Bodil40,WE HACKED THE MOST POWERFUL B.A.D in BTD Battles (From Bloons TD 6),4277,155,4,0,32
Bodil40,"*NEW* Fortnite SEASON 7 ICEBERG MOVING, SNOW & CASTLE EVENT LEAKED IN-GAME *RIGHT NOW*",20320,389,39,0,110
Bodil40,"*ALL* Fortnite WEEK 10 CHALLENGE LOCATIONS | Camel, Viking, Vechicle Timed Trials (Season 6 Week 10)",29284,329,50,0,69
Bodil40,What is *HIDDEN* UNDER the Fortnite Map?? (Below The Map Glitch),3077,111,6,0,34
Bodil40,*NEW* Fortnite v6.31 GIFTING SYSTEM ENABLED!! HOW TO GIFT SKINS & EMOTES IN Fortnite,17811,405,30,0,165
Bodil40,"*ALL* Fortnite v6.31 LEAKS!! | NEW SKINS, ONESIE COMING BACK, INSIGHT, LONGSHOT (Fortnite Update)",64744,805,146,0,289
Bodil40,*NEW* LEGENDARY PUMP & FORTNITE SEASON 6 WEEK 10 CHALLENGES LEAKED (Durr Burger Ads & Locations),34368,566,67,0,190
Bodil40,Can a MAX TIER Monkey Destroy THE ULTIMATE REACTOR ZOMG (Bloons TD Battles),9002,214,14,0,67
Bodil40,*NEW* Fortnite SEASON 7 SNOW MAP *LEAKED* (Snow Storm Event Update),11307,248,31,0,122
Bodil40,🔴 THE ICEBERG IS MOVING *RIGHT NOW* in Fortnite,21604,684,70,0,57
Bodil40,Fortnite DEFAULT DANCE *REMOVED* (RIP),22969,384,98,0,232
Bodil40,EASIEST WAY TO GET THIS NEW EMOTE *FOR FREE* IN Fortnite (RIGHT NOW),10317,417,128,0,130
Bodil40,*BRAND NEW* BOWMAN MONKEY is OVERPOWERED!! // Bloons TD Battles Mod (Special Edition),7711,212,7,0,68
Bodil40,SNOW EVENT IS COMING: ALL Leaks (Fortnite),6944,220,23,0,58
Bodil40,"*ALL* Fortnite WEEK 9 CHALLENGE LOCATIONS | Carnival Clown Boards, Mushrooms (Season 6 Week 9)",24871,316,31,0,72
Bodil40,CRASHING THE FORTNITE SERVERS (NEW TNT DYNAMITE GLITCH),4687,164,26,0,63
Bodil40,Fortnite Wild West Victory Royale Gameplay (BANNED DYNAMITE ITEM),3345,93,9,0,60
Bodil40,"EASIEST WAY TO GET A SHINY?? POKEMON Let's Go SHINY HUNTING LIVE!! (CATCH COMBO: 250, SHINIES: 0)",3415,130,15,0,14
Bodil40,"*NEW* Fortnite Update | NEW TNT/DYNAMITE, WILD WEST EVENT (LTM)",12353,250,29,0,68
Bodil40,*NEW* Fortnite Update!! SNOWING EVENT in Fortnite *LEAKED*,13675,405,108,0,122
Bodil40,Fortnite: Ninja's SECRET SPAWN ISLAND BASE,7473,188,134,0,230
Bodil40,*NEW* Fortnite v6.30 Glitch - SPAWN ISLAND VS x1000 BOUNCER PADS,16278,244,27,0,77
Bodil40,"*ALL* Fortnite WEEK 8 CHALLENGE LOCATIONS | FISH THROPHY, CLAY PIGEON SHOOTER (Season 6 Week 8)",157245,1820,220,0,166
Bodil40,NEW Fortnite *SECRET* Map Changes! SEASON 7 BUNKER EVENT LEAKED STARTING *RIGHT NOW*,10023,164,19,0,62
Bodil40,"*ALL* Fortnite v6.30 LEAKS!! | NEW SKINS, TARO & MAKI MASTER SKIN, GLIDER, PICKAXE (Fortnite Update)",23278,281,45,0,66
Bodil40,*NEW* The BIGGEST Fortnite FOOD WARS LTM *RIGHT NOW* & OFFICIAL TRAILER / GAMEPLAY,16677,212,29,0,89
Bodil40,*NEW* EASIEST WAY To Get The ALPINE ACE SKIN + 300 vBucks FOR FREE in Fortnite *RIGHT NOW*,338389,4789,476,0,1690
Bodil40,NOOB vs PRO vs HACKER BUILDING in Fortnite Battle Royale!,6254,130,18,0,32
Bodil40,10 KEVIN THE CUBE SECRETS (Fortnite Butterfly Cube Event),5162,201,9,0,66
Bodil40,"*ALL NEW* Fortnite Mounted Turret LEAKS!!! | UNLIMITED Ammo, Building Turret (Fortnite Update)",9619,235,32,0,47
Bodil40,Do NOT Use This FORTNITE Hack,7098,180,27,0,47
Bodil40,"*ALL* Fortnite v6.22 NFL SKINS & STYLES!! | NEW LEAKS, ITEM SHOP, WHISTLE WARRIOR (Fortnite Update)",5021,159,15,0,68
Bodil40,"*ALL* Fortnite WEEK 7 CHALLENGE LOCATIONS | APPLE, MUSHROOM, RINGS (Season 6 Week 7 Challenges)",60655,527,115,0,99
Bodil40,*NEW* Fortnite ALL LOCATIONS of FLOATING GHOST OBJECTS!,6074,190,19,0,110
Bodil40,"*ALL* Fortnite v6.22 LEAKS!! | NEW SKINS, HUNTING PARTY SKIN, GLIDER, PICKAXE (Fortnite Update)",70868,599,94,0,168
Bodil40,Everything You MISSED in THE FINALE of the Fortnite Butterfly Cube Event,128235,1478,129,0,269
Bodil40,🔴 THE CUBE EVENT *FINALE* IS *RIGHT NOW* in FORTNITE! (Floating Island Rune Butterfly Event),30188,914,32,0,47
Bodil40,Cube Event FINALE: ALL Leaks (Fortnite),94468,899,197,0,347
Bodil40,🔴 THE CUBE IS OPENING *RIGHT NOW* in FORTNITE! (Floating Island Rune Butterfly Event),77212,2127,173,0,71
Bodil40,"*ALL* Fortnite v6.21 LEAKS!! | NEW SKINS, HAPPY FEET EMOTE, GLIDER, PICKAXE (Fortnite Update)",52105,559,76,0,132
Bodil40,🔴 LEAKED NEW MAP (LOOT LAKE V2) THE CUBE IS A BUTTERFLY in FORTNITE! (Floating Island Rune Event),36662,476,60,0,69
Bodil40,🔴 THE CUBE IS BREAKING *RIGHT NOW* in FORTNITE & BAD NEWS! (Floating Island Rune Event),28829,517,76,0,52
Bodil40,🔴 THE CUBE IS BREAKING *RIGHT NOW* in FORTNITE (Floating Island Rune Event),36570,781,114,0,69
Bodil40,🔴 THE CUBE IS FINALLY CRACKING *RIGHT NOW* in FORTNITE (Floating Island Rune Event),51918,884,179,0,68
Bodil40,Fortnite Trolling - ALT + F4 = FREE VBUCKS (IT WORKED),10890,422,31,0,75
