name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Celso Portiolli,FREE FIRE - SERÁ QUE JÁ ACONTECEU COM VOCÊ?,21942,6695,61,0,634
Celso Portiolli,SLIME - LABORATÓRIO DE FLUIDOS REPUGNANTES-DEU CERTO?,56169,8153,164,0,515
Celso Portiolli,TENTEI FAZER UM POWER BANK PODEROSO,337476,36837,892,0,1726
Celso Portiolli,Como foi o meu Desafio sem Carro,183262,8855,159,0,370
Celso Portiolli,TENTEI JOGAR ROCKET LEAGUE,62815,9129,125,0,577
Celso Portiolli,JOGUEI FREE FIRE NO CELULAR-GANHEI OU MORRI?,637865,83752,1885,0,4331
Celso Portiolli,SLIME GIGANTE - SERÁ QUE DEU CERTO?,3416959,194826,3810,0,10522
Celso Portiolli,TENTEI FAZER UM COOKIE GIGANTE,432963,45870,460,0,3408
Celso Portiolli,TENTEI FAZER UM BRIGADEIRO GIGANTE,858566,89935,1195,0,2915
Celso Portiolli,"GASTEI R$ 1.050,00 EM FIGURINHAS",434810,48323,742,0,3563
Celso Portiolli,FREE FIRE JOGUEI E MATEI GERAL,590187,76985,1144,0,6635
Celso Portiolli,TENTEI JOGAR FORTNITE - EXTREME LOSER,333151,40901,515,0,3121
Celso Portiolli,DESAFIO DO TRAVESSÃO CELSO PORTIOLLI,470814,29678,440,0,974
Celso Portiolli,CONTROLE TOTAL DA SITUAÇÃO - #SQN,108059,15893,132,0,835
Celso Portiolli,OUTLAST 2  TENTANDO SOBREVIVER,80106,12574,97,0,601
Celso Portiolli,MEU PRIMEIRO BEIJO - TESTEI DICAS DA GALERA,104185,14877,159,0,567
Celso Portiolli,TENTEI JOGAR HUMAN FALL FLAT,112420,13296,132,0,586
Celso Portiolli,REVELANDO MEU NOVO YOUTUBE SPACE,95901,16141,113,0,551
Celso Portiolli,TENTEI FAZER UM MM GIGANTE,1484225,185244,2223,0,3954
Celso Portiolli,TENTEI FAZER UM X-TUDO DE PADARIA GIGANTE!!!,1957634,269366,2721,0,5858
Celso Portiolli,TORTA NA CARA COM MAISA E PYONG LEE,289747,27780,353,0,686
Celso Portiolli,FIZ UMA MÁQUINA DE VENDER CHOCOLATE DE PAPELÃO - SERÁ QUE FUNCIONOU?,1000255,112528,965,0,2249
Celso Portiolli,DORITOS GIGANTE - TENTEI FAZER - SERÁ QUE DEU CERTO?,1897324,272721,2794,0,7653
Celso Portiolli,JOGUEI MINECRAFT COM AUTHENTIC - HARDCORE,1909871,133256,2641,0,5350
Celso Portiolli,TENTE NÃO RIR COM LORENA QUEIROZ (DULCE MARIA-CARINHA DE ANJO),1367278,69081,1321,0,2124
Celso Portiolli,OREO GIGANTE: TENTEI FAZER E OLHA NO QUE DEU!!!!,2372387,195541,3451,0,5883
Celso Portiolli,O AMOR É CEGO - CELSO PORTIOLLI,228889,27202,259,0,1268
Celso Portiolli,DE ONDE VEIO ISSO?,186901,20615,277,0,553
Celso Portiolli,A LENDÁRIA SUPER NERF! VEJA COMO FICOU!!!,1401544,148790,2680,0,5766
Celso Portiolli,PIRULITO GIGANTE: TENTEI FAZER E OLHA NO QUE DEU!,1033680,96524,2380,0,2352
Celso Portiolli,DIFÍCIL VER UM CARRO DESSE!!!!,995550,91615,2441,0,2882
Celso Portiolli,REAGINDO AOS MEUS CD'S,219172,24693,329,0,919
Celso Portiolli,LI COMENTÁRIOS E TESTEI NO ESCURO - SPINNER GIGANTE,482731,46975,525,0,2952
Celso Portiolli,VOCÊ CONHECE ALGUÉM ASSIM?,318689,33177,291,0,840
Celso Portiolli,DESAFIO FIDGET SPINNER GIGANTE - CELSO PORTIOLLI,3137141,293943,4078,0,10045
Celso Portiolli,"MISSÃO DO MEU ANIVERSÁRIO, SALVAR ATÉ 4 VIDAS.",487025,42306,389,0,1909
Celso Portiolli,"OUTLAST 2 - QUE JOGO MALDITO, MAS AQUI TEM CORAGEM! #SQN",297231,27104,316,0,1440
Celso Portiolli,O NEYMAR JOGA,195420,21610,309,0,735
Celso Portiolli,MINHA TRAJETÓRIA NO CONEXÃO REPÓRTER COM ROBERTO CABRINI,50673,6589,75,0,395
Celso Portiolli,TIPOS DE TURISTA,556920,74719,613,0,1849
Celso Portiolli,JOGUEI AO VIVO LEAGUE OF LEGENDS - LOL,203303,19230,486,0,1398
Celso Portiolli,CARRO DE RICO X POBRE,2254961,148454,4340,0,3748
Celso Portiolli,TENTEI JOGAR LEAGUE OF LEGENDS -LOL,1615769,97177,6688,0,11434
Celso Portiolli,OVO GIGANTE DE 70 QUILOS. OLHA NO QUE DEU!,2235417,178686,2691,0,10565
Celso Portiolli,COXINHA GIGANTE! OLHA NO QUE DEU!!!,3901752,303133,7187,0,6720
Celso Portiolli,REAGINDO AOS COMENTÁRIOS,856431,107093,1467,0,9693
Celso Portiolli,TIPOS DE ALUNOS - CELSO PORTIOLLI,1179870,135359,1386,0,5801
Celso Portiolli,PARÓDIA LIVRE ESTOU  (frozen)- CONGELOU,509303,50720,1032,0,2182
Celso Portiolli,DESAFIO JELLY BELLY A PEDIDOS DA MINHA FILHOTA. AAAAHHHH,441877,49113,530,0,1377
Celso Portiolli,EU ESTAVA ESPIANDO E.....,477473,45219,495,0,1768
