name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Miniminter,MYSTERY WHEEL FOOTBALL FORFEIT CHALLENGE,1200992,47468,472,0,1861
Miniminter,MINIMINTER REACTS TO DEJI - RAN,2472918,107900,3483,0,9179
Miniminter,MINIMINTER REACTS TO RANDOLPH - MANCHILD (Deji Diss Track),2775188,119629,2458,0,5847
Miniminter,TIK TOK TRY NOT TO LAUGH CHALLENGE vs JJ,5051819,146795,4410,0,7020
Miniminter,I put a FOOTBALL PITCH in the SIDEMEN HOUSE,1934750,59456,648,0,2126
Miniminter,TIK TOK TRY NOT TO LAUGH CHALLENGE vs Tobi,5613008,182511,4268,0,5729
Miniminter,KSI VS MINIMINTER VS RANDOLPH,819410,34712,831,0,9913
Miniminter,I CYCLED across LONDON to give CALLUX...,1231915,64423,720,0,3371
Miniminter,BROTHER VS BEST FRIEND TEST....,1223382,59203,1747,0,2000
Miniminter,"How to SPEND $100,000 in 24 hours",909980,44964,381,0,1888
Miniminter,RACING IN THE DESERT,475118,24501,223,0,850
Miniminter,TROLLING FANS IN ABU DHABI!,688406,30921,356,0,1050
Miniminter,REACTING TO THE WEIRDEST VIDEOS WITH KSI (CLEAN),1320179,55499,663,0,3256
Miniminter,SIDEMEN GLADIATOR CHALLENGE!,1338268,53833,456,0,1034
Miniminter,BROTHER VS GIRLFRIEND TEST....,1853913,70426,687,0,7284
Miniminter,We ATTEMPTED an OBSTACLE Course in SUMO Suits...,1494528,57636,432,0,1255
Miniminter,Can 100 SIDEMEN Shirts Stop KSI?,2520307,86564,1843,0,3260
Miniminter,REACTING TO THE WEIRDEST REDDITS,956449,38979,710,0,1352
Miniminter,Jake Paul's friend Chad attacked me! (Not click bait),1560406,61318,5060,0,2034
Miniminter,I Spent the Night in Mini Ladds House & He had No Idea... (24 Hour Challenge),1499163,73874,5103,0,6280
Miniminter,WE GET INTIMATE - Q&A w/ MiniLadd,798536,40534,408,0,1137
Miniminter,My Last Fifa Video EVER,1642343,65524,2858,0,8259
Miniminter,SIDEMEN REACT TO THE WEIRDEST CAR EVER,1759814,66536,1085,0,2041
Miniminter,SIDEMEN INFLATABLE WRECKING BALL!,2344707,89482,673,0,2220
Miniminter,TROLL DONATING TO RANDOM TWITCH STREAMERS *God Tier*,1294726,53334,1297,0,1377
Miniminter,BEST FRIEND VS GIRLFRIEND (KSI Vs Talia),5518216,182269,3621,0,7688
Miniminter,EXPLORING HAUNTED FOREST (GONE WRONG),1471955,61336,1002,0,3041
Miniminter,DONATING TO TWITCH STREAMERS TO RAP MY DISS TRACK,1641639,66796,1094,0,2466
Miniminter,MY HONEST OPINION ABOUT THE KSI VS LOGAN PAUL FIGHT,3035924,126110,2610,0,15984
Miniminter,*EXCLUSIVE FOOTAGE* KSI VS LOGAN PAUL WEIGH IN,2611361,92230,2055,0,6211
Miniminter,FLYING TO GERMANY FOR A BEER,1597084,77669,863,0,4847
Miniminter,MINIMINTER REACTS TO LOGAN PAUL - GOODBYE KSI (DISS TRACK),7283158,156383,8723,0,8725
Miniminter,MINIMINTER REACTS TO Deji - Wasteman (Jake Paul Diss Track),3639143,126792,2600,0,5779
Miniminter,MINIMINTER REACTS TO KSI - ON POINT (LOGAN PAUL DISS TRACK),4695521,163942,4034,0,5681
Miniminter,DOG PREDICTS KSI VS LOGAN PAUL FIGHT!,2026328,59884,1928,0,3011
Miniminter,ADULT MAD LIBS with my Girlfriend,1646092,72358,767,0,2873
Miniminter,One Word Interview About Logan Paul Vs KSI,2015891,84084,1419,0,3384
Miniminter,REDDIT ROAST ME...,1628913,69030,819,0,2145
Miniminter,"DONATING $100,000 TO FORTNITE TWITCH STREAMERS with MR BEAST",2338177,107853,1364,0,3734
Miniminter,CAN A TESLA COOK AN EGG?,1782458,55610,1402,0,2597
Miniminter,GIRLFRIEND REACTS TO MY OLD VIDEOS!,2906872,106867,1041,0,4794
Miniminter,MAKING A SONG IN ONE HOUR!,1170732,80850,892,0,4669
Miniminter,MY HONEST OPINION ABOUT KSI VS LOGAN PAUL...,2663447,99430,3046,0,6595
Miniminter,DONATING TO TWITCH STREAMERS IF THEY ANSWER THESE QUESTIONS...,4255005,131828,4174,0,2796
Miniminter,I SIGNED FOR NEW YORK RED BULLS!,1730503,56494,1928,0,1860
Miniminter,MY FIRST FOOTBALL MATCH IN NEW YORK!,1232617,43096,519,0,1802
Miniminter,DOG PREDICTS WORLD CUP FINAL!,1359322,42278,1105,0,3895
Miniminter,TROLL DONATING TO TWITCH STREAMERS!,4517651,113432,3906,0,4412
Miniminter,WE GOT A JET SKI!,1252374,44706,1044,0,1447
Miniminter,I FINALLY DID IT!,1790597,60283,566,0,2035
