name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Фиксики,Фиксики - Камень (Трейлер новой серии) / Fixiki,208221,3058,286,0,211
Фиксики,Фиксипелки - Песенки для детей - Фиксики - Фиксипелки ТОП 10 самых популярных песенок / Fixiki,323242,1228,320,0,99
Фиксики,"Фиксики - Все серии подряд (Вертолёт, Кофеварка, Вирус, Крепеж...) - Сборник 14 / Fixiki",2141078,5837,1269,0,481
Фиксики,Фиксики на льду. Большая игра - Ледовое шоу для детей / Отзывы,87285,867,97,0,12
Фиксики,Фиксики - Светофор (Новая серия) Премьера / Fixiki,4942925,29357,2895,0,1282
Фиксики,Фиксики - О светофоре (Трейлер новой серии Светофор) / Fixiki,163571,1020,130,0,111
Фиксики,Фиксики - Светофор (Трейлер новой серии) / Fixiki,247781,2838,311,0,216
Фиксики,Фиксики - Фикси-советы. Осторожней в Интернете! (Сборник) / Fixiki,920765,7254,817,0,701
Фиксики,"Фиксики и Ирина Слуцкая приглашают! ""Фиксики на льду. Большая игра"" - ледовое шоу!",137594,807,115,0,14
Фиксики,ФИКСИКИ НА ЛЬДУ. БОЛЬШАЯ ИГРА - в Москве и Петербурге! Грандиозное ледовое шоу!,114454,795,133,0,58
Фиксики,Фиксики - Фикси-советы. Как искать созвездия (Звезда) / Fixiki,42592,737,63,0,20
Фиксики,Фиксики - О звездах (Звезда) / Fixiki,55374,723,71,0,13
Фиксики,Фиксики - Звезда / Fixiki,4036576,28232,2428,0,1486
Фиксики,Фиксики - Звезда (Трейлер) / Fixiki,189774,2377,197,0,162
Фиксики,Фиксики - Сообщество. Осторожней в Интернете! - Фикси-советы / Fixiki,248284,1609,212,0,62
Фиксики,Фиксики - Встроенные покупки: Осторожней в Интернете! - Фикси-советы / Fixiki,317188,2342,267,0,53
Фиксики,Фиксики - Лайки. Осторожней в Интернете! - Фикси-советы / Fixiki,372194,4080,374,0,108
Фиксики,Фиксики - Профили. Осторожней в Интернете! - Фикси-советы / Fixiki,275610,2834,283,0,114
Фиксики,Фиксики - Тролли. Осторожней в Интернете! - Фикси-советы / Fixiki,233871,2582,294,0,400
Фиксики,Фиксики - Конфиденциальность. Осторожней в Интернете! - Фикси-советы / Fixiki,344506,1868,329,0,77
Фиксики,Фиксики - Фикси-советы:  Как ни о чём не забыть / (Вода) Fixiki,224298,1797,229,0,107
Фиксики,Фиксики - О воде / Fixiki,98150,1030,115,0,68
Фиксики,Фиксики: Вода / Fixiki,8874608,50712,5162,0,2025
Фиксики,Фиксики - Вода (Трейлер новой серии) / Fixiki,216556,3164,262,0,272
Фиксики,Фиксики - Фиксипелка - караоке: Рюкзак / Fixiki,109970,1048,139,0,28
Фиксики,Фиксики о - Об алмазах (Драгоценность) Fixiki,196240,1367,118,0,67
Фиксики,Фиксики - Драгоценность / Fixiki,5385063,30622,2885,0,749
Фиксики,Фиксики - Фикси-советы: Где искать драгоценные камни / Fixiki,190518,1895,242,0,166
Фиксики,Фиксики - Драгоценность (Трейлер) / Fixiki,321551,3356,361,0,285
Фиксики,"Фиксики - Все серии подряд (Рычаг, фиксипелка Холодильник, Волшебная палочка) Сборник / Fixiki",788629,2411,681,0,141
Фиксики,"Фиксики - Все серии подряд (Ночник, фиксикпелка Компьютер, Застежка молния) Сборник / Fixiki",427828,1610,345,0,71
Фиксики,"Фиксики - Все серии подряд (Кораблик, фиксикпелка Шоколадка, Взбитые сливки) Сборник / Fixiki",925220,2241,588,0,62
Фиксики,Фиксики: Фикси-советы: Как изучать Солнечную систему (Телескоп) / Fixiki,89903,588,67,0,56
Фиксики,Фиксики - О телескопе (Телескоп) / fixiki,112231,667,110,0,49
Фиксики,Фиксики - Телескоп / Fixiki,3635635,17679,1850,0,885
Фиксики,Фиксики - Телескоп (трейлер) / Fixiki,190873,2543,230,0,160
Фиксики,Фиксики - История вещей - Анализ (Анализ крови) / Fixiki,312334,1332,179,0,56
Фиксики,Фиксики - Фикси-советы: Как сдавать кровь (Анализ крови) / Fixiki,371869,1659,222,0,57
Фиксики,Фиксики - Анализ крови / Fixiki,11142310,79813,9453,0,3013
Фиксики,Фиксики -  Анализ крови (трейлер) / Fixiki,276282,4647,390,0,214
Фиксики,"Фиксики - Все серии подряд (Робот, фиксипелка зонтик, термометр) Fixiki",518433,1515,353,0,34
Фиксики,"Фиксики - Все серии подряд (Короткое замыкание  ⚡ , фиксипелка  Рюкзак 🎒 , Вентилятор) Fixiki",315712,1288,274,0,43
Фиксики,"Фиксики - Все серии подряд (Компас, фиксипелка Пассатижи, Солнечная батарея) Fixiki",1004406,2823,814,0,45
Фиксики,"Фиксики - Сборник (Все серии подряд) - Фен, фиксипелка Винтик, Гирлянда / Fixiki",283802,1278,216,0,89
Фиксики,"Фиксики - Все серии подряд (Стиральная машина, фиксипелка  Калейдоскоп, Музыкальная шкатулка) Fixiki",502645,1710,507,0,49
Фиксики,Фиксики - Фиксипелка Винтик - Караоке (Клип из полнометражного мультфильма) / Fixiki,168809,1377,157,0,57
Фиксики,Фиксики – новая игра для детей! / Fixiki,73822,764,145,0,15
Фиксики,Фиксики - Фикситека — новая серия книг о фиксиках! / Fixiki,57177,511,97,0,23
Фиксики,Фиксики - Фиксипелки - Караоке: Холодильник / Fixiki,231694,1250,368,0,44
Фиксики,Фиксики - Фиксипелки - Караоке: Шоколадка / Fixiki,234667,1323,282,0,24
