name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
برنامج هي وبس,خبيرة الأنوثة أسماء مراد هتقول لك ازاي تتغلبي على خوف الفشل من الجوازة التانية| هي وبس,25351,887,20,0,91
برنامج هي وبس,هتعرفي ازاي تحطي المكياج لنفسك مع خبيرة التجميل سوزي الطوبجي | هي وبس,223679,4976,224,0,220
برنامج هي وبس,"رضوى الشربيني تستسلم لمشكلة وهي تكرر "" قلب جوزك في إيد ربنا""| هي وبس",82721,2775,45,0,343
برنامج هي وبس,تمارين مناسبة لكبار السن | هي وبس,3509,130,3,0,2
برنامج هي وبس,"عدو المرأة في ضيافة ""هي وبس” | هي وبس (حلقة كاملة)",41381,1232,30,0,118
برنامج هي وبس,الوصفات الطبيعية لعلاج الكلف والهالات السوداء | هي وبس,5923,244,6,0,11
برنامج هي وبس,"معركة ممتعة بين هي وهو "" خالد جواد ورضوى الشربيني” | هي وبس",119211,3110,102,0,244
برنامج هي وبس,خبير التغذية محمد صفوان هيقول لنا السعرات الحرارية الموجودة في حلاوة المولد | هي وبس,7801,331,9,0,42
برنامج هي وبس,مصممة الأزياء هبة أبو النجا تعرض أحدث تصميماتها للعبايات | هي وبس,12224,479,19,0,52
برنامج هي وبس,لو دول  صفاته ابعدي عنه فورا | هي وبس,806985,31050,645,0,2720
برنامج هي وبس,أصعب اللحظات اللي عدت على رضوى الشربيني في هي وبس 😔,111317,4099,66,0,364
برنامج هي وبس,مواصفات شريك حياة رضوى الشربيني | هي وبس (حلقة كاملة),58734,1422,44,0,212
برنامج هي وبس,طريقة تحضير كيك الكابرى الإيطالية مع الشيف نهى البدوي | هي وبس,8280,380,15,0,60
برنامج هي وبس,عمليات تكبير الثدي مع دكتور فادي مجدي يعقوب | هي وبس,4732,99,9,0,11
