name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
JoutJout Prazer,O PAI QUE O IGOR PRECISA,139956,22024,220,0,1812
JoutJout Prazer,UM BALDE DE DIARREIA DERRAMADO,132733,17746,155,0,873
JoutJout Prazer,"HOMEM, VOCÊ CONVERSA?",225365,25864,486,0,1844
JoutJout Prazer,MIRA. ARREGAÇA. BALANÇA. (ou não),198758,26350,214,0,1659
JoutJout Prazer,DIZ QUE HOMEM NÃO CHORA TÁ BOM FLW,260619,32722,169,0,1679
JoutJout Prazer,ESCORADA NA MESA DE ANIMAÇÃO,145445,19531,224,0,525
JoutJout Prazer,"PIRU GRANDE, UM RELATO",352699,51773,331,0,2549
JoutJout Prazer,PARA DESCAGAR,242278,39232,790,0,2412
JoutJout Prazer,10 | QUEM TEM MEDO DA POLARIZAÇÃO,143531,22732,1523,0,1819
JoutJout Prazer,#9 | NÃO VAI DAR PRA PASSAR O BASTÃO AGORA,256866,40965,8514,0,5880
JoutJout Prazer,PREMISSAS BÁSICAS PRIMEIRAS,262090,34834,257,0,1366
JoutJout Prazer,POLÍTICOS POLÍTICOS: MARCIA LUCENA,321390,45041,1186,0,5413
JoutJout Prazer,GABY AMARANTOS PREFERE CADERNOS COM PAUTA,220794,27053,258,0,1908
JoutJout Prazer,#8 | NOSSA CARA LÁ DENTRO,158774,22679,195,0,1042
JoutJout Prazer,HORA DA LEITURA,254337,40979,154,0,2233
JoutJout Prazer,EVOCÊQUISMO,242306,30750,125,0,932
JoutJout Prazer,#7 | PRESTAR ATENÇÃO NO LEGISLATIVO IMEDIATAMENTE AGORA RÁPIDO URGENTE,130997,18291,99,0,595
JoutJout Prazer,NÃO ME CHAMA QUE EU NÃO VOU,258255,34332,252,0,2069
JoutJout Prazer,TOMARA QUE SEJA PARA SEMPRE,620768,91791,452,0,3758
JoutJout Prazer,CAETANO ACHA MUITAS COISAS DE BETHÂNIA,305442,31920,520,0,2461
JoutJout Prazer,OLHOS NOS OLHOS,336094,42414,235,0,1341
JoutJout Prazer,#6 | PRA ONDE VAI MEU VOTO?,197389,23675,195,0,961
JoutJout Prazer,COMO QUE COMEMORA DIA DO SEXO?,380977,41275,308,0,2088
JoutJout Prazer,PESCARIA,184814,29640,282,0,1484
JoutJout Prazer,#5 | CHATO PRA C*R*LHO,187004,25372,94,0,706
JoutJout Prazer,INTERESSADA EM UMA BÚSSOLA?,227166,33192,126,0,1450
JoutJout Prazer,ACORDAMOS JESSICA AO MEIO DIA,359587,50684,229,0,3001
JoutJout Prazer,"#4 | VOTO, PRA QUÊ TE QUERO",243542,32728,155,0,990
JoutJout Prazer,AI QUE OUSADA ELA TOMANDO VINHO,292377,44171,173,0,2244
JoutJout Prazer,O SININHO DA SORORIDADE,371897,52709,428,0,2780
JoutJout Prazer,#3 | COMO FAZ PRA PARTICIPAR DISSO AÍ?,294590,40759,188,0,1163
JoutJout Prazer,CHEGA A ENDIREITAR A COLUNA,309694,45348,371,0,1786
JoutJout Prazer,#2 | NOSSA DEMOCRACIA TÁ TODA CAGADA,444084,72986,747,0,3695
JoutJout Prazer,"SOLIDÃO É FERA, SOLIDÃO DEVORA",660511,83436,687,0,4893
JoutJout Prazer,HENRIQUE E JULIANO ESTAVAM DE BRINKS,591279,79659,1768,0,4669
JoutJout Prazer,"#1 | POLÍTICA SE DISCUTE, SIM, VÓ!",749731,122668,1389,0,7074
JoutJout Prazer,PRA NÃO DESFAZER AMIZADE SEM NECESSIDADE,416374,64516,182,0,1871
JoutJout Prazer,EU NÃO PRECISO DISSO,788218,98330,3147,0,5638
JoutJout Prazer,"""AH, ELE É ADVOGADO...""",464009,53645,750,0,1851
JoutJout Prazer,PRA VOCÊ QUE AMA SEU PIRU,423021,64524,475,0,2913
JoutJout Prazer,45 ANOS? CONTA MAIS!,370638,44218,323,0,2986
JoutJout Prazer,VENHA ORGANIZAR SUA MENTE VC TBM!,349710,40086,470,0,2179
JoutJout Prazer,MAS É COMIGO QUE CÊ TA CHATEADA?,489289,69062,307,0,3491
JoutJout Prazer,EEEEEEEE ERRINHOS!,551917,78596,293,0,2626
JoutJout Prazer,NEYMAR E O LOBO,341029,51709,383,0,1346
JoutJout Prazer,HORINHAS DE DESCUIDO,333262,46365,124,0,1981
JoutJout Prazer,A GENTE TÁ MUITO CONECTADO QUE NERVOSO,335174,51174,226,0,2119
JoutJout Prazer,"TÁ, MAS COMO FAZ ISSO DE SE AMAR?",841143,109958,515,0,4435
JoutJout Prazer,CADÊ O DINHEIRO QUE TAVA AQUI?,218990,33233,228,0,2003
JoutJout Prazer,TEM UM MINUTO PRA PALAVRA DO FEMINISMO?,397659,55972,960,0,2328
