name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Matthew Espinosa,A Letter To Myself,82828,13396,27,0,1760
Matthew Espinosa,a temporary goodbye,162788,17221,133,0,2792
Matthew Espinosa,WATCHING FAN EDITS!,81121,8515,29,0,434
Matthew Espinosa,REACTING TO BRAZILIAN MUSIC,554432,70838,448,0,9053
Matthew Espinosa,RESPONDING TO DMS!!,38966,4319,19,0,363
Matthew Espinosa,I have something to tell you all...,75433,8300,67,0,737
Matthew Espinosa,WOULD I EVER KISS/DATE A FAN? ASK MATT 7!,109008,14529,27,0,1024
Matthew Espinosa,NYJAH HUSTON TEACHES ME HOW TO SKATEBOARD,30921,3580,36,0,341
Matthew Espinosa,READING DIRTY FANFICTION.... (NEVER AGAIN),162747,20300,101,0,2119
Matthew Espinosa,WHATS IN THE BOX CHALLENGE w/ FaZe Adapt,54362,6330,23,0,544
Matthew Espinosa,I GOT STOOD UP... (Storytime),87031,11652,27,0,1401
Matthew Espinosa,"REACTING TO KPOP! (BTS, EXO)",588977,42923,610,0,9087
Matthew Espinosa,TRUTH or DARE w/ Jc Caylen & Kian Lawley,997645,62280,247,0,2997
Matthew Espinosa,BOOTY WORKOUTS w/ JEN SELTER,243821,10250,132,0,809
Matthew Espinosa,RAINBOW GRILLED CHEESE w/ JEN SELTER,57574,6192,32,0,629
Matthew Espinosa,HOW FRIENDS RUIN CHRISTMAS,78122,8129,81,0,718
Matthew Espinosa,TRY NOT TO SING ALONG CHALLENGE! (CHRISTMAS EDITION),94914,15021,32,0,890
Matthew Espinosa,REACTING TO MAGCON MEMORIES,700610,70213,155,0,4271
Matthew Espinosa,Getting into a STORM AT SEA in MEXICO?,38594,4663,29,0,465
Matthew Espinosa,PLAYING WITH BABY TIGERS!,41149,4855,32,0,489
Matthew Espinosa,How is this a HOTEL ROOM?!?!,50195,4917,20,0,882
Matthew Espinosa,OLD MAN BREAKS INTO 40 MILLION DOLLAR HOUSE....,41413,4906,39,0,558
Matthew Espinosa,"500,000 ORBEEZ IN A TUB w/ ALISSA VIOLET",2634053,102010,3596,0,4852
Matthew Espinosa,HORRIBLE WAITERS,133510,16265,92,0,2100
Matthew Espinosa,REACTING TO MY RARE HIGHSCHOOL VIDEOS!,229460,23133,91,0,2327
Matthew Espinosa,I THINK IM GOING INSANE..,104307,13417,88,0,2500
Matthew Espinosa,REACTING TO MY OLD VIDEOS,492693,45841,181,0,8396
Matthew Espinosa,HE BROKE IN MY HOUSE!,128946,15847,68,0,3296
Matthew Espinosa,JUST BESTIE THINGS w/ Andrea Russett,570301,52305,428,0,8938
Matthew Espinosa,AskMatt: NEW BOOK EDITION,147877,12313,75,0,1720
Matthew Espinosa,"""ELF AS A THRILLER"" REACTION + 2016 APPRECTIATION VIDEO",120097,12158,40,0,577
Matthew Espinosa,WHO'S MY PARTNER IN CRIME?!?! ASK MATT 5 - Matthew Espinosa,304784,29818,95,0,3403
Matthew Espinosa,Thank You for the Memories Vine - Matthew Espinosa (Vine Tribute Video),205893,31685,35,0,3554
Matthew Espinosa,COLD WATER - Matthew Espinosa,221217,19744,161,0,733
Matthew Espinosa,MY NEW BOOK?! - Matthew Espinosa,79024,8223,31,0,676
Matthew Espinosa,5 DIFFERENT TYPES OF TEACHERS,333459,26466,181,0,863
Matthew Espinosa,CINNAMON CHALLENGE - Matthew Espinosa w/ Crawford Collins,205585,20136,96,0,1009
Matthew Espinosa,MY TOP 5 FAVORITE OLYMPIC SPORTS - Matthew Espinosa,78445,11414,60,0,833
Matthew Espinosa,ASK MATT 4,333650,33589,195,0,2247
Matthew Espinosa,"""BE SOMEBODY"" Paramount Film Announcement",171106,14861,60,0,829
Matthew Espinosa,"""BE SOMEBODY"" Paramount Film Announcement",280015,24270,75,0,1521
Matthew Espinosa,Matthew Espinosa || ONE MAN,280786,27830,83,0,2352
Matthew Espinosa,"On The Move: Ep. 19 - Portland, OR / Seattle, WA",91167,10205,28,0,564
Matthew Espinosa,"On The Move: Ep. 18 - Sacramento, CA/ San Francisco, CA",106973,11362,41,0,591
Matthew Espinosa,"On The Move: Ep. 17 - Anaheim, CA",95292,11421,39,0,825
Matthew Espinosa,"On The Move: Ep. 16 - Pheonix, AR/ San Diego, CA",86407,11276,26,0,892
Matthew Espinosa,"On The Move: Ep. 15 - Denver, CO",112318,12844,44,0,1039
Matthew Espinosa,"On The Move: Ep. 14 - Des Moines, IA",90220,12403,35,0,1816
Matthew Espinosa,"On The Move: Ep. 13 - Chicago, IL",103319,11710,32,0,700
