name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Lucas,WATCHING NOAH CENTINEO ON MY FAILED NICKELODEON SHOW,189271,17846,143,0,1496
Lucas,WATCHING THE AWKWARD COLLAB I NEVER UPLOADED w/ Jojo Siwa,1282834,67018,980,0,5812
Lucas,MAKING A VID ABOUT GOING THRIFTING LIKE EVERY OTHER YOUTUBER,178601,13071,108,0,1242
Lucas,INSIDE THE LIFE OF A SUGAR DADDY YOUTUBER,607979,31063,457,0,2526
Lucas,PLAYING APPS MADE ONLY FOR STRAIGHT GUYS #2,264120,17477,111,0,1096
Lucas,EVERYTHING MESSED UP ABOUT HANNAH MONTANA: THE MOVIE,236068,16972,142,0,1256
Lucas,BUYING VIDEO SHOUTOUTS FROM CELEBRITIES & YOUTUBERS #4,354011,21103,206,0,1510
Lucas,REACTING TO YOUTUBER'S HALLOWEEN COSTUMES,161862,11759,94,0,891
Lucas,RECREATING CRINGEY TIK TOK VIDEOS,174195,11053,80,0,857
Lucas,ATTEMPTING COLLINS KEY DIYS,196414,12191,139,0,743
Lucas,TURNS OUT I'M DATING THE DOLAN TWINS,300167,19876,141,0,1904
Lucas,my experience working with jake paul,222436,12648,265,0,742
Lucas,Dumb News to Fill The Void,82123,6859,38,0,566
Lucas,THE REAL TRUTH ABOUT ASHLEY TISDALE'S MUSIC CAREER,179364,12696,103,0,1288
Lucas,WATCHING LIFE SIZE 20 YEARS LATER,235686,17068,140,0,1430
Lucas,THIS WEEK’S TEA: Beyonce is a Witch i guess lol,70806,6907,45,0,506
Lucas,LUCAS & JACOB: Twitter Drama and Hate Comments,121777,7436,84,0,573
Lucas,Dealing with Anxiety...,54435,4355,65,0,646
Lucas,Why the Jonas Brothers Need to Come Back,158096,14455,122,0,1975
Lucas,BUYING VIDEO SHOUTOUTS FROM CELEBRITIES & YOUTUBERS FOR MY MOM,799872,39320,804,0,2541
Lucas,LUCAS & JACOB: Being Gay In High School,230911,11851,331,0,1629
Lucas,PLAYING APPS MADE ONLY FOR STRAIGHT GUYS,853751,34806,556,0,2999
Lucas,WHO'S MORE LIKELY TO SURVIVE ON A DESERTED ISLAND,125074,7515,131,0,914
Lucas,"well, they broke up...",395733,17036,362,0,2411
Lucas,why i shaved my head...,313028,18326,241,0,3110
Lucas,SETTING MY BROTHER UP ON A REAL BLIND DATE,260319,14477,206,0,1863
Lucas,BUYING VIDEO SHOUTOUTS FROM CELEBRITIES & YOUTUBERS #3,2689103,117048,2470,0,6838
Lucas,my brother is the new beverly hills brat...,141128,8431,107,0,750
Lucas,REACTING TO MY FAILED CHARACTERS AFTER FRED,233956,13269,165,0,1326
Lucas,I Let My Instagram Followers Control My Life For A Day!,102665,8678,266,0,667
Lucas,ASKING STRANGERS ABOUT FRED (in disguise),727998,33110,744,0,3451
Lucas,OLD DISNEY CHANNEL TEA: LINDSAY vs HILARY,359216,23782,193,0,1973
Lucas,GAY BROTHERS REACT TO STRAIGHT BROTHERS,528578,29893,859,0,3115
Lucas,EPIC GAS STATION MUKBANG EATING SHOW,285630,14940,185,0,1214
Lucas,SECRET GAY STORYLINE IN HIGH SCHOOL MUSICAL 2?!,335168,23625,190,0,1702
Lucas,FRED MEMES HAVE RUINED MY LIFE,453115,25941,387,0,1960
Lucas,"DISNEY'S ""FRIENDS FOR CHANGE"" WAS ALL A LIE?!",963322,49512,1205,0,5255
Lucas,WATCHING HIGH SCHOOL MUSICAL 10 YEARS LATER,516305,32081,346,0,3213
Lucas,"WATCHING MUSICAL.LY SHOW ""THE CHICKEN GIRLS""",508744,33487,407,0,4207
Lucas,WATCHING CAMP ROCK 10 YEARS LATER,724270,54958,407,0,5343
Lucas,I TRIED FOLLOWING A MANNY MUA MAKEUP TUTORIAL,349084,18172,236,0,1807
Lucas,COOKING MY MAN'S MOST FAVORITE MEAL,300015,14563,191,0,1065
Lucas,famous birthdays is suing me?,581039,26171,613,0,2117
Lucas,HOW FAMOUS BIRTHDAYS HAS RUINED MY LIFE,349019,18443,325,0,1853
Lucas,BUYING VIDEO SHOUTOUTS FROM CELEBRITIES & YOUTUBERS #2,1427842,57155,1745,0,2736
Lucas,HUBBY vs. BROTHER! Goodwill Outfit Challenge,427577,18753,260,0,1252
Lucas,WATCHING OLD VIDEOS OF ME PRETENDING TO BE STRAIGHT,585454,25557,443,0,2209
Lucas,I TRY POLE DANCING FOR THE FIRST TIME,200520,10755,124,0,903
Lucas,READING REVIEWS OF MY FRED MOVIE,1012878,35652,1758,0,4664
Lucas,BUYING VIDEO SHOUTOUTS FROM CELEBRITIES & YOUTUBERS,1154018,46996,1014,0,2172
