name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
werecordsgmm,เธอคือทุกอย่าง - Crescendo feat. Mariam B5 [Official MV],18599098,82271,2680,0,2005
werecordsgmm,[TEASER] เธอคือทุกอย่าง - Crescendo Feat. Mariam B5,172189,1355,222,0,16
werecordsgmm,[สด] พูดคุยกับ Yes'Sir Days - 20:00,46414,577,205,0,22
werecordsgmm,[SPOT]We Meet You : Yes'sir Days ชวนมางาน Fan Meeting,29652,252,85,0,7
werecordsgmm,[WE MEET YOU] S.D.F SPORTS DAY FAN Meeting : หมาลอบกัด Feat.แฟนเพลง,57684,486,58,0,20
werecordsgmm,ฝัง - Season Five [Official MV],7287756,29750,577,0,601
werecordsgmm,ถ้าคุณเจอแฟนเก่าคุณจะ...,50358,880,24,0,33
werecordsgmm,หน้าร้ายร้าย - NOS [OFFICIAL MV],48074078,136272,7144,0,4295
werecordsgmm,[TEASER] หน้าร้ายร้าย - NOS,181968,1221,42,0,42
werecordsgmm,ปั่น - Yes'sir Days [OFFICIAL MV],1408662,9149,988,0,257
werecordsgmm,[TEASER] Yes'sir Days - ปั่น,51316,452,12,0,19
werecordsgmm,S.D.F ชวนมางาน SPORTS /DAY /FAN : MEETING,25183,184,14,0,10
werecordsgmm,[The Making Of] คำตัดสิน - LOMOSONIC,64892,768,25,0,28
werecordsgmm,[The Making Of] หมาลอบกัด - S.D.F (Feat. POP the Sun x AEY Ebola),82407,633,35,0,19
werecordsgmm,[WE CARE] FOR NEPAL (Live @ Parc Paragon),12533,132,16,0,2
werecordsgmm,[BEHIND]  SOLO หมาลอบกัด (S.D.F) - Pop the Sun,126102,755,30,0,45
werecordsgmm,[TEASER] หมาลอบกัด - S.D.F (feat. Pop the Sun X Aey Ebola),51141,551,20,0,36
werecordsgmm,[WE MEET YOU] บรรยากาศงาน SEASON FIVE : FAN MEETING,10189,68,17,0,5
werecordsgmm,[TEASER] YES'SIR DAYS (New Single) Ver.2,21596,145,9,0,18
werecordsgmm,[TEASER] LOMOSONIC - คำตัดสิน (Heartbeat) Ver.3,30452,261,9,0,27
werecordsgmm,[TEASER] LOMOSONIC - คำตัดสิน (Heartbeat) Ver.2,18838,192,6,0,11
werecordsgmm,[TEASER] LOMOSONIC - คำตัดสิน (Heartbeat) Ver.1,48455,435,17,0,20
werecordsgmm,Lee presents R9 live in TOKYO [Ep.4 Life Style],10318,34,4,0,1
werecordsgmm,Lee presents R9 live in TOKYO [Ep.5 Show Time],20476,120,21,0,14
werecordsgmm,[TEASER] YES'SIR DAYS (New Single) Ver.1,19305,197,5,0,12
werecordsgmm,"""คำตัดสิน""(HEARTBEAT) LOMOSONIC【TEASER】",36433,292,3,0,18
werecordsgmm,Lee presents R9 live in TOKYO [Ep.3 Meeting],17530,132,16,0,7
werecordsgmm,ประกาศจากคณะ S.D.F 【TEASER】,37030,484,13,0,44
werecordsgmm,Lee presents R9 live in TOKYO [Ep.2 Getting Ready],10159,71,10,0,4
werecordsgmm,Lee presents R9 live in TOKYO [Ep.1 The Beginning],12151,158,13,0,5
werecordsgmm,S.D.F Feat. AEY EBOLA [TOUR M-150 CHONBURI],42174,569,20,0,19
werecordsgmm,"""คำตัดสิน""(HEARTBEAT) LOMOSONIC 22 เมษายนนี้",70145,807,27,0,63
werecordsgmm,[WE Greet] Ep.3 SEASON FIVE บุกเซอร์ไพรส์กลางห้องเรียน,26023,168,18,0,3
werecordsgmm,Lee presents R9 live in TOKYO 【TEASER Documentary 】,19736,183,30,0,4
werecordsgmm,[ทดสอบ] LIVE STREAMING พี่นอ & เก้ง CRESCENDO,13147,241,29,0,17
werecordsgmm,[สด] จับฉลากผู้โชคดีไปทาน KOBUNE กับ SEASON FIVE,7491,40,4,0,3
werecordsgmm,รู้และเข้าใจ - Crescendo【OFFICIAL MUSIC VIDEO 】,61667902,68676,4749,0,1610
werecordsgmm,คนที่ใช่ (The 1) - Jetset'er【OFFICIAL MV】,1769083,9134,239,0,128
werecordsgmm,รู้และเข้าใจ - Crescendo【OFFICIAL LYRICS VIDEO CUTDOWN】,249764,1756,57,0,38
