name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
viniccius13,O Homem-Aranha INVADIU O MAPA - Operação Redstone #33,259034,57550,227,0,2087
viniccius13,O NOVO GHAST - Operação Redstone #31,427833,84822,292,0,2920
viniccius13,Arqueólogos da GRANDE PIRÂMIDE - Operação Redstone #29,460057,75894,272,0,1720
viniccius13,A NOVA FARM DE LULA - Minecraft Em busca da casa automática #236,626177,94069,652,0,6244
viniccius13,A PICARETA SECRETA DO MINECRAFT - Operação Redstone #27,475624,77162,347,0,13330
viniccius13,FARM DE PHANTOMS - Minecraft Em busca da casa automática #235,727059,105650,514,0,5228
viniccius13,Enfrentamos o LICH com um DRAGÃO! - Operação Redstone #25,502858,77553,320,0,3206
viniccius13,Chegamos na TWILIGHT e OLHA NO QUE DEU!  - Operação Redstone #23,533634,88124,310,0,2621
viniccius13,A BATALHA MAIS ÉPICA DE TODAS!  - Operação Redstone #21,508005,79122,288,0,2148
viniccius13,ESPECIAL: Maldição da 1.13 - Minecraft Em busca da casa automática #234,829170,162837,1033,0,6300
viniccius13,Explorando a FAR LANDS  - Operação Redstone #19,555601,81153,313,0,2760
viniccius13,A NOVA FARM DE ENDERMAN - Operação Redstone #17,572803,99990,388,0,3260
viniccius13,O Poder SECRETO do Tridente - Minecraft Em busca da casa automática #233,920747,115119,628,0,5767
viniccius13,CAÇADORES DE DRAGÕES - Operação Redstone #15,618277,98437,512,0,3860
viniccius13,Enfrentamos o MEGA FURACÃO - Operação Redstone #13,656594,133367,520,0,4550
viniccius13,FARM DE AFOGADOS E TRIDENTES - Minecraft Em busca da casa automática #232,1020373,137660,853,0,10636
viniccius13,O Balão Mágico SUPERFANTÁSTICO - Operação Redstone #11,606145,111878,553,0,3817
viniccius13,O NETHER mais INSANO que você já viu! - Operação Redstone #09,658636,95885,488,0,4233
viniccius13,Encontramos OVOS GIGANTES - Minecraft Em busca da casa automática #231,996321,124649,818,0,6548
viniccius13,FARM DE XP DIFERENCIADA - Operação Redstone #07,617660,103245,487,0,3674
viniccius13,ENCONTRAMOS O PRIMEIRO CORAÇÃO! - Operação Redstone #05,589593,86015,401,0,3619
viniccius13,FARM DE TARTARUGAS - Minecraft Em busca da casa automática #230,1069823,135969,1014,0,7576
viniccius13,OS PIRATAS! - Operação Redstone #03,769099,121615,733,0,4681
viniccius13,O EPISÓDIO PERDIDO! - Minecraft Em busca da casa automática #228,840753,121234,803,0,5905
viniccius13,Finalmente GOLFINHOS - Minecraft Em busca da casa automática #229,995402,130979,896,0,8927
viniccius13,O INÍCIO DA AVENTURA  - Operação Redstone #01,911570,158921,1094,0,8932
viniccius13,O FIM DA CASA AUTOMÁTICA?,580158,130190,2044,0,7913
viniccius13,OPERAÇÃO REDSTONE - TRAILER,543418,69744,2053,0,8682
viniccius13,A GARGANTA DO DIABO - Minecraft Em busca da casa automática #227,1209939,156648,1408,0,15901
viniccius13,A Fantástica Fábrica de Vinhas - Minecraft Em busca da casa automática #226.,1370701,141996,1322,0,8478
viniccius13,A FARM DAS FARMS! - Minecraft Em busca da casa automática #225,1017904,141759,1024,0,9465
viniccius13,A Maldição das 5.000 Vacas! - Minecraft Em busca da casa automática #224,1363415,151274,1388,0,12021
viniccius13,A ARENA DA MORTE! - Minecraft Em busca da casa automática #223,785853,122494,652,0,8835
viniccius13,O ÍNICIO DA MEGA FARM - Minecraft Em busca da casa automática #222.,874644,166629,931,0,12265
viniccius13,A PIOR FARM DO MINECRAFT - Em busca da casa automática #221,1069748,142750,1182,0,15249
viniccius13,A ESTUFA DE GHASTS - Minecraft Em busca da casa automática #220.,883148,143810,1286,0,13816
viniccius13,CASA AUTOMÁTICA 5ª TEMPORADA!,581316,99652,1977,0,13677
viniccius13,PASSAGEM SECRETA na Árvore Deku - Minecraft Em busca da casa automática #219.,1306421,161387,1287,0,16527
viniccius13,Todas Cabeças de MOBS NO SURVIVAL - Minecraft Em busca da casa automática #218,1146518,128152,871,0,7924
viniccius13,O Seletor de VILLAGERS - Minecraft Em busca da casa automática #217,1057835,131164,956,0,8040
viniccius13,A PESCARIA MORTAL - Minecraft Em busca da casa automática #216,1081563,145767,879,0,10079
viniccius13,Farm de CHARGED CREEPER - Minecraft Em busca da casa automática #215,1264588,160771,1586,0,16480
viniccius13,100 HORAS JOGANDO PARA ISSO! - Minecraft Em busca da casa automática #214,1262956,227593,1446,0,19810
viniccius13,Wither Boss Vs. Iron Golem! - Minecraft Em busca da casa automática #213,981331,144916,791,0,16492
viniccius13,Multiplicando OVOS DO DRAGÃO - Minecraft Em busca da casa automática #212,1328948,143601,1413,0,8008
viniccius13,Como fazer uma FORNALHA INDUSTRIAL - Minecraft Em busca da casa automática #211.,1352590,171267,1251,0,15685
viniccius13,O Grande Coletor de LÁGRIMAS - Minecraft Em busca da casa automática #210,1041833,141704,1080,0,8425
viniccius13,GELADEIRA DE GHASTS - Minecraft Em busca da casa automática #209.,1080800,148586,842,0,8619
viniccius13,Como fazer o DESAFIO SECRETO do Minecraft - Em busca da casa automática #208,1657787,279326,3967,0,13279
viniccius13,Farm de Wither Skeleton Finalizada - Minecraft Em busca da casa automática #207.,1003992,193804,13339,0,11272
