name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
CarlosVivesVEVO,Carlos Vives - Mañana (Behind the Scenes),306607,7491,222,0,479
CarlosVivesVEVO,Carlos Vives - Mañana (Official Video),17368096,130439,7421,0,13422
CarlosVivesVEVO,"Carlos Vives, Play-N-Skillz - Hoy Tengo Tiempo (Pinta Sensual Play-N-Skillz Remix - Audio)",255145,4256,342,0,123
CarlosVivesVEVO,Carlos Vives - Hoy Tengo Tiempo (Pinta Sensual - Behind the Scenes),211108,3238,232,0,124
CarlosVivesVEVO,Carlos Vives - Hoy Tengo Tiempo (Pinta Sensual - Official Video),19417036,53193,5965,0,1988
CarlosVivesVEVO,"Carlos Vives, Martín Elías - 10 Razones Para Amarte (Official Video)",8536736,90659,2911,0,2425
CarlosVivesVEVO,El Sombrero de Alejo (Canción Oficial 51º Festival de la Leyenda Vallenata Homenaje a C...,2736691,28396,934,0,1168
CarlosVivesVEVO,Carlos Vives - Nuestro Secreto (Official Video),24218668,94062,3448,0,2337
CarlosVivesVEVO,Carlos Vives - La Preferida (Audio),2028975,8277,465,0,179
CarlosVivesVEVO,Carlos Vives - Mañana (Audio),410233,3690,134,0,84
CarlosVivesVEVO,Carlos Vives - La Mujer en la Ventana (Audio),202726,2689,88,0,121
CarlosVivesVEVO,Carlos Vives - Todo Me Gusta (Audio) ft. Thalía,1417473,11538,962,0,4274
CarlosVivesVEVO,Carlos Vives - Vivir Contigo (Audio),611405,4002,119,0,89
CarlosVivesVEVO,Carlos Vives - El Sombrero de Alejo (Audio),406198,4891,163,0,250
CarlosVivesVEVO,Carlos Vives - Todos Somos México (Audio),135096,1730,211,0,128
CarlosVivesVEVO,"Carlos Vives - Monsieur Bigoté (Audio) ft. Elena Vives, Río Grande Music School Chorus",510292,6524,247,0,308
CarlosVivesVEVO,Carlos Vives - El Sofá (Audio),287516,2031,71,0,58
CarlosVivesVEVO,Carlos Vives - Hoy Tengo Tiempo (Audio),475395,3309,306,0,89
CarlosVivesVEVO,Carlos Vives - Los Niños Olvidados (Audio) ft. Cynthia Montaño,95857,920,63,0,45
CarlosVivesVEVO,Carlos Vives - Nuestro Secreto (Audio),1202676,9591,375,0,183
CarlosVivesVEVO,Carlos Vives - La Tierra Prometida (Audio),278573,2188,88,0,124
CarlosVivesVEVO,Carlos Vives - Pescaíto (Official Video),3242339,25069,1762,0,1026
CarlosVivesVEVO,Carlos Vives - El Orgullo de Mi Patria (Official Video),5274200,41444,1767,0,2866
CarlosVivesVEVO,"Carlos Vives, Sebastian Yatra - Robarte un Beso (Behind the Scenes)",861873,9592,499,0,277
CarlosVivesVEVO,"Carlos Vives, Sebastian Yatra - Robarte un Beso (Official Video)",992323862,2722865,196712,0,85169
CarlosVivesVEVO,Carlos Vives - El Orgullo de Mi Patria (Audio),1740587,19263,1170,0,1182
CarlosVivesVEVO,Carlos Vives - Al Filo de Tu Amor (Premio Lo Nuestro 2017),534922,4857,305,0,233
CarlosVivesVEVO,Carlos Vives - Cuando Nos Volvamos a Encontrar ((En Vivo Desde Santa Marta)[Cover Audio]),216726,2134,211,0,93
