name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Wolff,WHO'S YOUR FAMILY? LUNALA E ARCEUS TIVERAM UM FILHO NO MINECRAFT ( Pixelmon ),52481,3607,55,0,305
Wolff,WHO'S YOUR FAMILY? SOLGALEO E MEWTWO TIVERAM UM FILHO NO MINECRAFT ( Pixelmon ),69387,7850,85,0,213
Wolff,WHO'S YOUR FAMILY? ZEKROM E RESHIRAM TIVERAM UM FILHO NO MINECRAFT ( Pixelmon ),47761,3590,28,0,224
Wolff,WHO'S YOUR FAMILY? XERNEAS E YVELTAL TIVERAM UM FILHO NO MINECRAFT ( Pixelmon ),40086,3637,44,0,1104
Wolff,WHO'S YOUR FAMILY? FROAKIE E FENNEKIN TIVERAM UM FILHO NO MINECRAFT ( Pixelmon ),53818,4349,56,0,447
Wolff,WHO'S YOUR FAMILY? ASH FOI ADOTADO PELA EQUIPE ROCKET NO MINECRAFT ( Pixelmon ),50981,4839,51,0,137
Wolff,WHO'S YOUR FAMILY? LUNALA E ZYGARDE TIVERAM UM FILHO NO MINECRAFT ( Pixelmon ),47238,4659,51,0,259
Wolff,WHO'S YOUR FAMILY? ARCEUS VIROU PAI DO LITTEN NO MINECRAFT ( Pixelmon ),49791,3881,35,0,311
Wolff,WHO'S YOUR FAMILY? SHARPEDO E ZOROARK TIVERAM UM FILHO NO MINECRAFT ( Pixelmon ),46818,4211,48,0,208
Wolff,WHO'S YOUR FAMILY? ARTICUNO ADOTOU UM PIDGEY NO MINECRAFT ( Pixelmon ),42269,3739,42,0,240
Wolff,WHO'S YOUR FAMILY? KYOGRE E RAYQUAZA TIVERAM UM FILHO NO MINECRAFT ( Pixelmon ),62303,5975,64,0,225
Wolff,WHO'S YOUR FAMILY? MEW E MEWTWO TIVERAM UM FILHO NO MINECRAFT ( Pixelmon ),48289,4789,40,0,598
Wolff,WHO'S YOUR FAMILY? SOLGALEO E ARCEUS TIVERAM UM FILHO NO MINECRAFT ( Pixelmon ),106058,6640,77,0,329
Wolff,"WHO'S YOUR FAMILY? ALAIN, SHINY LUNALA, MOLTRES E MISTY NO MINECRAFT ( Pixelmon )",115470,7117,116,0,1490
Wolff,WHO'S YOUR FAMILY? GENGAR E CHARIZARD TIVERAM UM FILHO NO MINECRAFT ( Pixelmon ),42738,3730,44,0,228
Wolff,WHO'S YOUR FAMILY? GRENINJA VIROU FILHO DO LUCARIO E BLAZIKEN NO MINECRAFT ( Pixelmon ),98539,4052,55,0,289
Wolff,WHO'S YOUR FAMILY? LUGIA E GROUDON TIVERAM UM FILHO NO MINECRAFT ( Pixelmon ),22907,3684,34,0,360
Wolff,WHO'S YOUR FAMILY? RIOLU E SQUIRTLE TIVERAM UM FILHO NO MINECRAFT ( Pixelmon ),75317,5056,65,0,451
Wolff,WHO'S YOUR FAMILY? DARKRAI E CRESSELIA TIVERAM UM FILHO NO MINECRAFT ( Pixelmon ),47337,5138,44,0,279
Wolff,WHO'S YOUR FAMILY? LYCANROC ASH E LYCANROC DA NOITE TIVERAM UM FILHO NO MINECRAFT ( Pixelmon ),72914,4132,66,0,427
Wolff,WHO'S YOUR FAMILY? ARCEUS E RATTATA TIVERAM UM FILHO NO MINECRAFT ( Pixelmon ),81928,3872,60,0,435
Wolff,WHO'S YOUR FAMILY? SOLGALEO E LUNALA TIVERAM UM FILHO NO MINECRAFT ( Pixelmon ),128749,7731,105,0,530
Wolff,WHO'S YOUR FAMILY? GRENINJA E MEWTWO TIVERAM UM FILHO NO MINECRAFT ( Pixelmon ),67957,4218,57,0,312
Wolff,WHO'S YOUR FAMILY? EEVEE FOI ADOTADO PELO ARCANINE NO MINECRAFT ( Pixelmon ),30090,3241,34,0,191
Wolff,WHO'S YOUR FAMILY? ARTICUNO E MOLTRES TIVERAM UM FILHO NO MINECRAFT ( Pixelmon ),117501,10231,84,0,792
Wolff,WHO'S YOUR FAMILY? LARVITAR FOI ADOTADO PELO DRAGONITE NO MINECRAFT ( Pixelmon ),36950,3097,39,0,235
Wolff,WHO'S YOUR FAMILY? RAYQUAZA E DEOXYS TIVERAM UM FILHO NO MINECRAFT ( Pixelmon ),74919,4555,49,0,313
Wolff,WHO'S YOUR FAMILY? PIKACHU FOI ADOTADO PELO MIMIKYU NO MINECRAFT ( Pixelmon ),46858,3221,48,0,293
Wolff,WHO'S YOUR FAMILY? LUCARIO E ZOROARK TIVERAM UM FILHO NO MINECRAFT ( Pixelmon ),76304,6015,73,0,379
Wolff,WHO'S YOUR FAMILY? ASH E SERENA ADOTARAM UM FILHO NO MINECRAFT ( Pixelmon ),67248,5306,57,0,138
Wolff,WHO'S YOUR FAMILY? GIRATINA E ARCEUS TIVERAM UM FILHO NO MINECRAFT ( Pixelmon ),72557,4232,57,0,354
Wolff,WHO'S YOUR FAMILY? GYARADOS ADOTOU UM CHARMANDER NO MINECRAFT ( Pixelmon ),57022,3118,41,0,218
Wolff,WHO'S YOUR FAMILY? LITTEN E HOOPA TIVERAM UM FILHO NO MINECRAFT ( Pixelmon ),92026,4848,57,0,385
Wolff,WHO'S YOUR FAMILY? FROAKIE FOI ADOTADO PELO GARCHOMP NO MINECRAFT ( Pixelmon ),87507,5015,52,0,252
