name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Roxxsaurus,10 BRAIDED HEATLESS HAIRSTYLES IDEAS FOR WINTER! AD,49290,5602,41,0,335
Roxxsaurus,MY BIGGEST ANNOUNCEMENT EVER! I CAN FINALLY TELL YOU!,149278,8081,132,0,824
Roxxsaurus,TRYING ON CARDI B X FASHION NOVA CLOTHING... SIS HOW MUCH!?,530925,19853,654,0,2018
Roxxsaurus,CHRISTMAS GIFT IDEAS PEOPLE *ACTUALLY* WANT! UNDER £30! Ad,133298,7637,239,0,644
Roxxsaurus,TRYING ON ZAFUL CLOTHING... ARE YOU FOR REAL!? BLACK FRIDAY SALE! AD,174526,9171,176,0,662
Roxxsaurus,DIY IKEA HACKS! BOUJEE ON A BUDGET HOME DECOR IDEAS!,90607,6991,79,0,382
Roxxsaurus,TESTING JAMES CHARLES X MORPHE PALETTE... I'M SISTER SHOOK.,217401,14704,149,0,905
Roxxsaurus,TRYING ON KYLIE JENNER'S OUTFITS FROM FASHION NOVA... WAS IT WORTH IT!?,1158148,37904,951,0,1239
Roxxsaurus,AN AUTUMN BERRIES MAKEUP LOOK I'M LIVING FOR! FALL MAKEUP TUTORIAL AD,62839,4477,62,0,417
Roxxsaurus,I BOUGHT THE CHEAPEST CLOTHING ITEMS ON MISSGUIDED *DISASTER*,320053,14615,331,0,767
Roxxsaurus,MAKING A DRESS OUT OF TRASH BAGS... I'M SHOOK.,410686,21855,753,0,1345
Roxxsaurus,AUTUMN PRIMARK TRY ON CLOTHING HAUL!,244502,12596,166,0,936
Roxxsaurus,I BOUGHT FAKE DESIGNER ITEMS ON IOFFER... I DID NOT EXPECT THIS!,697657,21214,663,0,972
Roxxsaurus,10 DIY COUPLES BEST FRIEND HALLOWEEN COSTUME IDEAS! *LAST MINUTE*,352101,14060,227,0,642
Roxxsaurus,DIY LAST MINUTE HALLOWEEN COSTUME IDEAS! AD,333150,11128,215,0,467
Roxxsaurus,QUEEN OF DEMONS HALLOWEEN MAKEUP!,102805,6992,69,0,404
Roxxsaurus,TRIPPY SLICED UP ILLUSION HALLOWEEN MAKEUP,280617,16352,116,0,867
Roxxsaurus,I SPENT £250 ON BOOHOO X DISNEY COLLAB... PASS OR YAAAS!?,262300,15061,165,0,633
Roxxsaurus,I TURNED INTO A DISNEY PRINCESS FOR A WEEK...,218619,18122,165,0,1232
Roxxsaurus,THE NUN VALAK HALLOWEEN MAKEUP TUTORIAL Ad,237027,10947,172,0,779
Roxxsaurus,15 DIY COUPLES HALLOWEEN COSTUME IDEAS!,906521,29345,668,0,1421
Roxxsaurus,I TRIED FOLLOWING KYLIE JENNER'S VOGUE MAKEUP ROUTINE... Ad,177533,9039,214,0,639
Roxxsaurus,TRYING ON KENDALL JENNER'S OUTFITS... *ON A BUDGET* ad,272948,14327,290,0,760
Roxxsaurus,50 HALLOWEEN COSTUME IDEAS!,3306087,87999,4182,0,6725
Roxxsaurus,MISSGUIDED ARE YOU FOR REAL!? HUGE AUTUMN TRY ON HAUL! *STUDENT FASHION*,311066,15736,194,0,774
Roxxsaurus,TESTING NEW PRODUCT LAUNCHES... GLAM AF GRWM!,125586,8291,96,0,648
Roxxsaurus,TRYING ON WISH HALLOWEEN COSTUMES UNDER £10!,403118,18212,240,0,867
Roxxsaurus,I BOUGHT £5 PRETTY LITTLE THING DRESSES... PASS OR YAAAS!?,809230,27214,430,0,1128
Roxxsaurus,TRYING ON KYLIE JENNER'S OUTFITS FROM FASHION NOVA... WAS IT WORTH IT!?,4369597,89592,3454,0,3165
Roxxsaurus,I TURNED INTO KIM KARDASHIAN FOR A WEEK...,1353398,41282,1232,0,2733
Roxxsaurus,I Spent The Night In My Boyfriends House & He Had No Idea... (24 Hour Challenge),4737669,90447,4910,0,7444
Roxxsaurus,PRIMARK X DISNEY BEAUTY PRODUCTS... IS IT WORTH THE MONEY!?,168854,9670,96,0,456
Roxxsaurus,10 EASY HEATLESS BACK TO SCHOOL HAIRSTYLES!,917131,35964,382,0,1409
Roxxsaurus,DIY BACK TO SCHOOL SUPPLIES!,121313,8072,139,0,543
Roxxsaurus,AUTUMN PRIMARK TRY ON CLOTHING HAUL! I SPENT £200!,405888,19808,285,0,896
Roxxsaurus,EASY DRUGSTORE BACK TO SCHOOL MAKEUP,109428,6951,72,0,662
Roxxsaurus,I BOUGHT THE MOST EXPENSIVE VS CHEAPEST OUTFIT ON ASOS!,337481,15941,277,0,1176
Roxxsaurus,FULL FACE OF MY CURRENT FAVE PRODUCTS! MAKEUP YOU NEED TO TRY!,118373,7438,121,0,648
Roxxsaurus,I SPENT £400 ON NASTY GAL... WTF DID I BUY...,471031,19646,307,0,1473
Roxxsaurus,NEW L'OREAL X CAMILA CABELLO MAKEUP... HIT OR MISS!?,285761,14913,228,0,1003
Roxxsaurus,I TURNED INTO GIGI HADID FOR A WEEK...,975787,40904,525,0,2401
Roxxsaurus,PREGNANT FOR 24 HOURS CHALLENGE!,814125,26931,518,0,2010
Roxxsaurus,EASY GLOWY SKIN MAKEUP & HAIR TUTORIAL! GRWM FT. BONDI SANDS GLO,135978,9511,163,0,1278
Roxxsaurus,"3 MILLION SUBSCRIBER GIVEAWAY! IPAD, POLAROID CAMERA & MAKEUP!",175593,27663,76,0,55240
Roxxsaurus,I LET MY SUBSCRIBERS CHOOSE MY OUTFITS! I SPENT £750... YIKES!,540341,22558,270,0,1398
Roxxsaurus,I FACETUNED MY FOLLOWERS SELFIES...,156219,8942,216,0,626
Roxxsaurus,I BOUGHT OUTFITS FROM THE MENS SECTION ONLY CHALLENGE!,498935,23453,286,0,1189
Roxxsaurus,TRYING ON BIKINIS I BOUGHT ON EBAY UNDER £10!!! *FAIL*,549613,20318,380,0,871
Roxxsaurus,TESTING I HEART REVOLUTION MAKEUP KYLIE COSMETIC DUPE!?,152453,8872,114,0,620
Roxxsaurus,I BOUGHT FAKE DESIGNER ITEMS ON EBAY... REAL VS FAKE!,701365,20747,852,0,1376
