name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
hamaarbhojpuri,"GANGA KE TEERE TEERE | OLD BHOJPURI AUDIO SONGS JUKEBOX | Feat. DR. SHRIRAM LAGU, MADHU MALINI |",4066,28,4,0,8
hamaarbhojpuri,"PATOH BITIYA | OLD BHOJPURI AUDIO SONGS JUKEBOX | Feat. SUJIT KUMAR,BANDINI MISHRA | HamaarBhojpuri",2391,17,6,0,2
hamaarbhojpuri,"New Maithili Movie - PREMAK BASAAT | Full Audio Songs Jukebox 2018 | Ft. PIYUSH KARN, RAINA BANERJEE",7317,74,14,0,16
hamaarbhojpuri,Dil Ke Baat | Latest Maithli Video Song 2018 | HD VIDEO SONG |  Arun kant Yadav & Swanika,18147,317,37,0,97
hamaarbhojpuri,CHALU CHADAR MA | Raghav Kumar Jha| Pari | Latest Maithli Video Song 2018 | HD VIDEO SONG,9526,97,24,0,15
hamaarbhojpuri,Lyrical Video - DEH MEIN GARMI FUKLE BA | Bhojpuri Song | KALPANA | SEETTI MAARTA ENGINEWAN,57785,67,16,0,9
hamaarbhojpuri,ARAGH HUM CHADHAIB HO | New Bhojpuri Chhath Geet 2018 | SINGER - ANAND PANDIT | HamaarBhojpuri,5833,50,12,0,7
hamaarbhojpuri,FULL AUDIO - KUHUKE KOILIYA | PANKAJ DUBEY | Bhojpuri Movie - JAWANI KE RAIL KAHIN CHHUT NA JAYE,10420,54,17,0,3
hamaarbhojpuri,CHHATHI MAIYA DIHEIN AASHISH | BHOJPURI CHHATH PUJA GEET 2018  | PANNA SHRIMALI - AUDIO JUKEBOX |,6991,76,13,0,13
hamaarbhojpuri,"HEY CHHATHI MAIYA TIVAIYA PUKAARE | New Bhojpuri Chhath Geet 2018 | MAMTA RAUT, VINAY BIHARI",8194,43,11,0,10
hamaarbhojpuri,"Official Trailer: Jai Chhathi Maa | Latest Hindi Movie | Ravi Kishan,Preeti Jhangiani,Gurleen Chopra",29307,490,182,0,30
hamaarbhojpuri,SUPWA SONA KE | LATEST BHOJPURI CHHATH PUJA GEET 2018 | LAXMI SINGH - AUDIO JUKEBOX |,4967,27,7,0,4
hamaarbhojpuri,DARSAN DEEHIN CHHATHI MAAI | LATEST BHOJPURI CHHATH PUJA GEET 2018 | LAXMI SINGH - AUDIO JUKEBOX |,2975,9,3,0,0
hamaarbhojpuri,Excl: Bijendra Kumar Goyal | Ruchi Gupta | Murari Sinha |Promotional Byte/Interview| Jai Chhathi Maa,2571,52,9,0,3
hamaarbhojpuri,JANAK DULARI ARAGH LEKE KHAD BAADI | New Bhojpuri Chhath Geet 2018 | SINGER - RANDHIR SINGH SONU |,8666,79,12,0,28
hamaarbhojpuri,KRIPA KARNA HEY  CHHATHI MAIYYA | New Bhojpuri Chhath Geet 2018 | TRIPTI SHAKYA | HamaarBhojpuri,9523,39,23,0,14
hamaarbhojpuri,BAANS KE BEHENGIYA | New Bhojpuri Chhath Geet 2018 | SINGER - TANU PRIYANKA | HamaarBhojpuri,10909,114,22,0,53
hamaarbhojpuri,CHATHI MAAI DULRI | New Bhojpuri Chhath Geet 2018 | SINGER - Kalpana | HamaarBhojpuri,4769,26,9,0,3
hamaarbhojpuri,Saath Hin Ghodwa  | New Bhojpuri Chhath Geet 2018 | SINGER - SUNIL CHAILA BIHARI | HamaarBhojpuri,5040,47,21,0,5
hamaarbhojpuri,Kaili Chhath Ke Baratiya  | New Bhojpuri Chhath Geet 2018 | SINGER - Anuja Sinha | HamaarBhojpuri,8159,74,29,0,7
hamaarbhojpuri,CHHATHI MAIYA AJAB SUNRI | New Bhojpuri Chhath Geet 2018 | SINGER -  SUNIL CHHAILA BIHARI |,14299,121,14,0,17
hamaarbhojpuri,CHHATHI MAIYA KA POOJAN | New Bhojpuri Chhath Geet 2018 | SINGER -  RUCHI KAJAL | HamaarBhojpuri,7463,114,6,0,14
hamaarbhojpuri,BHORAHIN SE BOLELA SUGANWA | New Bhojpuri Chhath Geet 2018 | SINGER - RAHUL RANA | HamaarBhojpuri,4792,52,10,0,2
hamaarbhojpuri,"BHOOLAB NAAHI CHHATH KE SAMAAN DHANIYA | New Bhojpuri Chhath Geet 2018 | MOHAN RATHORE, HAPPY RAI",5618,54,7,0,7
hamaarbhojpuri,AYELAY KATIK MAAS HO BHAIYA | New Bhojpuri Chhath Geet 2018 | SINGER - Prof. LAXMI SINGH,2102,32,3,0,2
hamaarbhojpuri,BANAL RAHE SENURA HAMAAR  | New Bhojpuri Chhath Geet 2018 | INDU SONALI | T-Series HamaarBhojpuri,1918,18,1,0,1
hamaarbhojpuri,NEEK LAGE CHATHI MAIYYA | New Bhojpuri Chhath Geet 2018 | SURABHI SINGH |T-Series HamaarBhojpuri,1365,17,2,0,1
hamaarbhojpuri,BAJNA BAJVAIB HEY CHHATHI MAAI | New Bhojpuri Chhath Geet 2018 |INDU SONALI |T-Series HamaarBhojpuri,5732,38,3,0,6
hamaarbhojpuri,"CHHATHI MAAI KE MAT BHULIHA | Latest Bhojpuri Chhath Geet 2018 | By MEENU ARORA, SANGEETA PANT",1062,6,2,0,0
hamaarbhojpuri,GODIYA MEIN LALNA | New Bhojpuri Chhath Geet 2018 | SINGER - PRIYANKA SINGH |T-Series HamaarBhojpuri,3799,29,6,0,2
hamaarbhojpuri,PIYARI SOHAY RE | New Bhojpuri Chhath Geet 2018 | SINGER - TRIPTI SHAKYA | T-Series HamaarBhojpuri,4438,50,3,0,11
hamaarbhojpuri,CHADHAL KARTIK PIYA GHARE NA AYILEN | New Bhojpuri Chhath Geet 2018 | SINGER - SHIVAM LAL SILVER |,1786,52,1,0,22
hamaarbhojpuri,SUPULIYA AE BAALAM | New Bhojpuri Chhath Geet 2018 | PRIYANKA SINGH | HamaarBhojpuri,3678,53,9,0,12
hamaarbhojpuri,"MIL GAIL TOHSE NAINA HAMAAR | Latest Bhojpuri Lokgeet Audio Song 2018 | RAM MANOHAR,DEEPIKA BHARDWAJ",4781,165,9,0,40
hamaarbhojpuri,SAHAIYA CHHATHI MAIYA HOIHEIN HO | New Bhojpuri Chhath Geet 2018 | ALKA JHA | HamaarBhojpuri,5779,29,9,0,17
hamaarbhojpuri,CHHATHI MAIYA AAVATARI | New Bhojpuri Chhath Geet 2018 | ALKA JHA | T-Series HamaarBhojpuri,5232,26,4,0,5
hamaarbhojpuri,DAURA UTHAYI RAJA JI  | New Bhojpuri Chhath Geet 2018 | ALKA JHA | T-Series HamaarBhojpuri,2580,12,2,0,4
