name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
ThePianoGuys,BTS 'EPIPHANY' THE PIANO GUYS (Piano/Cello Cover),1056199,79648,411,0,6997
ThePianoGuys,A Million Dreams - The Greatest Showman (Piano Solo) with a surprise ending - The Piano Guys,637555,20818,149,0,1136
ThePianoGuys,Miracles - The Piano Guys (Audio),65802,1829,19,0,117
ThePianoGuys,North Cape - The Piano Guys (Audio),73257,1739,19,0,81
ThePianoGuys,Limitless - The Piano Guys (Audio),103988,2893,25,0,135
ThePianoGuys,First Dance - The Piano Guys (Audio),80730,2340,24,0,122
ThePianoGuys,BTS - Epiphany (Piano/Cello) - The Piano Guys (Audio),84856,3926,17,0,302
ThePianoGuys,BTS - DNA (Piano/Cello) - The Piano Guys (Audio),80966,3870,109,0,311
ThePianoGuys,Shawn Mendes - In My Blood / Swan Lake (Piano/Cello Mashup),312042,8014,92,0,618
ThePianoGuys,A Million Dreams - Piano Solo (from The Greatest Showman) The Piano Guys,2131241,22081,233,0,838
ThePianoGuys,Rewrite the Stars - Violin/Cello Version (from the Greatest Showman) The Piano Guys,4192511,50111,508,0,1209
ThePianoGuys,Rewrite the Stars - Violin/Cello EXTENDED STORY Version (from the Greatest Showman) The Piano Guys,1073871,40402,305,0,1723
ThePianoGuys,Finally! A violin/cello bow with personality - The Piano Guys,291403,4092,351,0,275
ThePianoGuys,Something Just Like This / Hungarian Rhapsody No. 2 - The Piano Guys,1202823,36720,264,0,1568
ThePianoGuys,If you’re missing someone this Christmas this song’s dedicated to you - The Piano Guys ft Craig Aven,2449198,59355,669,0,2887
ThePianoGuys,"88 Piano Keys Control 500,000 Christmas Lights! I Saw Three Ships - The Piano Guys",2273231,60269,658,0,1730
ThePianoGuys,#LightTheWorld Christmas Concert with The Piano Guys and Friends,416275,10764,196,0,550
ThePianoGuys,O Holy Night / Ave Maria ft. Lexi Walker - The Piano Guys,2025647,34262,717,0,1439
ThePianoGuys,Ode To Joy To The World (With Choir & Bell Ringers) The Piano Guys,2130881,35683,599,0,1240
ThePianoGuys,New video about to drop! Filmed on iPhone X! TPG LIVE now!!,48057,2325,94,0,325
ThePianoGuys,Niall Horan - Flicker (Piano/Cello) filmed on iPhone X - The Piano Guys,1067792,23647,303,0,1569
ThePianoGuys,Imagine Dragons - Walking The Wire (Piano/Cello) The Piano Guys,884037,12391,150,0,804
ThePianoGuys,A Thousand Years - Live at Red Rocks - The Piano Guys,564135,17530,172,0,617
ThePianoGuys,PERFECT - ED SHEERAN (Piano Solo Cover) with a La La Land twist - The Piano Guys,17374625,160176,2772,0,4599
ThePianoGuys,IT'S GONNA BE OKAY - The Piano Guys w/ Sir Cliff Richard!!,1459436,25876,441,0,1969
ThePianoGuys,CeLLOOPa - Original tune with 8 Cellos and a LOOP PEDAL! The Piano Guys,2204077,44778,634,0,1852
ThePianoGuys,Way beyond what you might expect from 4 YouTuber dads! The Piano Guys Tour!,612810,7834,168,0,1151
ThePianoGuys,Indiana Jones Rocks Petra with this Arabian Classical Remix! - The Piano Guys,5332133,57547,1480,0,2795
ThePianoGuys,Can't Stop The Feeling - Dance Like Nobody's Watching - The Piano Guys,2952476,36779,1119,0,1757
ThePianoGuys,It's Gonna Be OKAY - The Piano Guys,7916238,83869,1550,0,4638
