name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Anaysa,Winter HACKS for CRACKED Heels You MUST Try - फटी एड़ियों से छुटकारा पाएं | Anaysa,508653,34933,639,0,1362
Anaysa,Biggest TRY ON HAUL on SALE - Affordable Teenagers FASHION You MUST Buy | Anaysa,513458,21198,1012,0,1847
Anaysa,बिना ब्यूटी पार्लर Bridal Makeup कैसे करें - Step By Step Tutorial for Beginners | #Sale #Anaysa,718463,46750,1147,0,2281
Anaysa,9 LIFE Saving WEDDING HACKS You MUST Try | #BeautyHacks #Fun #Anaysa,2491413,187572,5083,0,3111
Anaysa,5 Dupatta Draping Styles You MUST Try - How To Wear Lehenga Perfectly this Wedding Season | Anaysa,1760724,62288,1772,0,3882
Anaysa,Most FUNNY Makeup HACKS using WEIRD Tools - ऐसा Challenge कभी ना देखा होगा | Anaysa,2185902,62849,3912,0,3863
Anaysa,अगली बार Lipstick लगाने से पहले यह वीडियो जरूर देखना - 100% WaterProof & Transfer Proof | Anaysa,153386,5604,806,0,459
Anaysa,7 DIWALI Hacks You MUST Try - Decoration Ideas | #LifeHacks #Fun #Anaysa,1726446,78925,2883,0,2012
Anaysa,न Clutcher न Bun Stick बस PENCIL से Hairstyles बनायें - Teenager's Everyday Hairstyles | Anaysa,187966,7105,661,0,637
Anaysa,3 WEIRD Mehendi/Henna TRICKS You MUST Try - करवा चौथ/दिवाली मेहँदी Full Hands Designs | Anaysa,340075,7277,560,0,786
Anaysa,करवा चौथ पर इस तरह से जरूर सजें- Makeup For Beginners Karwa chauth/Diwali Special | Anaysa,564409,7763,955,0,714
Anaysa,WEIRD TRICK To Get Perfect PLEATS on HEAVY Sari - How To Wear HEAVY Saree Perfectly | Anaysa,5407686,56211,5453,0,1912
Anaysa,5 Festive PUFF Hairstyles Every TEENAGER Must Try - Jennifer Winget Inspired Hairstyles | Anaysa,612468,19924,752,0,1854
Anaysa,इन Festivals में हर दिन लगाएं मनचाहे  Eyeliners - How To Apply Perfect Kajal Wing Eyeliner | Anaysa,548636,23887,1923,0,2095
Anaysa,Teenager इस NAVRATRI करें ऐसे MAKEUP की सब देखते रह जायेंगे - Festival Makeup For Beginners | Anaysa,1004781,24239,1297,0,3398
Anaysa,Biggest SALE on Makeup & Skincare | Flipkart Big Billion Day | Anaysa,140785,7272,307,0,558
Anaysa,Blindfold SAREE Challenge - In Just 3 Mins | #Fun #Comedy #Anaysa,687464,37680,1409,0,3425
Anaysa,बस ये 5 स्टेप फॉलो कर लिए तो बाल घुटनो तक लम्बे हो जायेंगे | Teenager Hair Care Routine | Anaysa,2249928,31235,2013,0,1571
Anaysa,1 Min में बनाएं मनचाहे Shade का DIY Foundation - Best Foundation for Indian Skin Tone | Anaysa,141796,8944,405,0,715
Anaysa,9 Amazing LIFE HACKS Every College/School Girls Must Know | Anaysa,1848363,65706,1810,0,2383
Anaysa,30 Secs में Clutcher से बनाये Juda Hairstyles - Bun/Updo Hairstyles for Long/Medium Hair | Anaysa,710399,17158,1216,0,946
Anaysa,Try THIS for 7 Days & Get Rid Of Large Open Pores Permanently | Anaysa,201435,9556,183,0,804
Anaysa,Jeans/Top पर सबसे अच्छी लगने वाली Hairstyles - 5 Easy Everyday Hair Styles for Beginners | Anaysa,525389,16885,651,0,1379
Anaysa,"Instant HAIR REMOVAL Hacks - No Wax, No Strips | DIY Homemade Sugar Wax | Anaysa",1199743,34313,1122,0,1518
Anaysa,Wear FISH CUT Saree Using This Trick - How To Drape Sari Perfectly | Anaysa,2438880,16708,3357,0,759
Anaysa,NOT My HANDS Makeup Challenge | #Fun #Comedy #Anaysa,1204024,47702,2344,0,4302
Anaysa,DIY Face GLOW Pack - बस सोने से पहले यह लगा लें और सुबह निखरी चकदार त्वचा पाएंगे | Anaysa,217797,9385,289,0,1042
Anaysa,10 Life & Beauty HACKS Every Girl MUST Try - College & School Girls | Anaysa,3570168,120602,5267,0,4920
Anaysa,Eyeliner लगाते वक़्त क्या आपके हाथ कांपते है? Use This TRICK To Apply Perfect Wing Eyeliners | Anaysa,11025424,154667,11148,0,2760
Anaysa,3 Super EASY Everyday BOLLYWOOD Hairstyles - Step By Step for Beginners | Anaysa,232054,6579,389,0,752
Anaysa,"One JEANS To WEAR In 7 Bollywood STYLES - Dress Like Deepika, Priyanka, Alia | Anaysa",627791,15971,983,0,1287
Anaysa,NO MIRROR Makeup Challenge + A BIG Surprise | Anaysa,3999972,58165,7795,0,16926
Anaysa,"60 Secs Hairstyles for School, College & Office Girls - High Puff Ponytail, Braid Hairstyle | Anaysa",2100952,24687,1689,0,1534
Anaysa,Try this WEIRD Trick to Look SLIM Instantly - How To Wear Border Saree Perfectly | Anaysa,15200461,162624,11850,0,2732
Anaysa,Get Glowing Skin Permanently - 24K Pure Gold Serum | Anaysa,148558,6624,316,0,894
Anaysa,"कम पैसों में Bollywood Actors जैसे कपडे पहने - BUY Clothes Like Priyanka, Kriti, Alia | Anaysa",1062756,65571,2098,0,2007
Anaysa,मात्र ₹1000 वाली Makeup Kit से पाएं शादी पार्टी वाली Glam Look | Anaysa,127140,9949,337,0,574
Anaysa,My Glowing Skin Secret - Remove BLACKHEADS & WHITEHEADS | Anaysa,492799,14822,722,0,952
Anaysa,अगली बार Facial Bleach करने से पहले ये Video जरूर देखें - How to Bleach Face at Home | Anaysa,650773,24729,1336,0,858
Anaysa,"Which BRA to wear under BACKLESS, HALTER NECK & Fancy Dresses | Anaysa",181060,6925,476,0,554
Anaysa,60 Seconds Party Hairstyles - 6 Step By Step Hair Styling Tutorials | Anaysa,227246,11735,407,0,770
Anaysa,वह कौन सी चीज़ है जिसके बिना मै घर से बाहर नहीं जाती - What's In My BAG? | Anaysa,418907,35232,1257,0,1500
Anaysa,"5 Hair Growth HACKS for Long Hair - BEST Shampoo, Conditioner & Oil | Anaysa",297221,31532,1224,0,1444
Anaysa,Teenagers के लिए Skincare के सबसे अच्छे Products कौन से है? | Anaysa,190330,8497,287,0,943
Anaysa,10 MUST Try LIFE & BEAUTY Hacks - College & School Girls | Anaysa,2297514,55819,3147,0,2386
Anaysa,How To Do Hair Spa at Home - घर पर Permanent बाल सीधे कैसे करें | Anaysa,278065,10517,505,0,799
Anaysa,"Using 5 Makeup Products | 3 Quick & Easy Looks for College, Party & Office | Anaysa",581931,28144,1031,0,1272
Anaysa,"60 Seconds Everyday Hairstyles for Beginners - School, College, Office, Party | Anaysa",2016557,56472,2042,0,1415
Anaysa,5 Weird HACKS To Apply Liquid Lipstick Perfectly | Anaysa,1088835,9979,1089,0,712
Anaysa,मुहासों से Permanently छुटकारा पाएं - Remove Pimples Overnight | Anaysa,184309,6041,269,0,626
