name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Strictly Dumpling,BEST UDON NOODLES! Udon Noodle Tour of Tokyo Japan!,177443,7422,91,0,675
Strictly Dumpling,"HUGE Bacon Over Rice, MUST TRY Meat Bowls in Tokyo Japan",892064,19681,595,0,1977
Strictly Dumpling,#1 BEST Ramen Noodles in JAPAN! FIVE HOUR WAIT!,1270854,27364,798,0,2284
Strictly Dumpling,BEST Japanese CURRY! Curry Tour in Tokyo Japan!,682148,15393,247,0,1282
Strictly Dumpling,$200 KOBE BEEF Sandwich & MUST TRY Sandwiches in Tokyo Japan,843709,17690,579,0,1817
Strictly Dumpling,SPICY Sichuan Chinese Food & GIANT SESAME BALL in Tokyo Japan,820174,16326,378,0,1057
Strictly Dumpling,Japan STREET FOOD TOUR of Ameyoko Market in Tokyo Japan,1022027,21678,352,0,1331
Strictly Dumpling,BRUNCH at 7-ELEVEN in Seoul South Korea,3416707,52176,1867,0,5474
Strictly Dumpling,TRADITIONAL Korean Noodle Tour in South Korea,739964,15475,296,0,942
Strictly Dumpling,TRADITIONAL Korean Market FOOD TOUR: “Five Day Market” in South Korea,681086,12792,365,0,772
Strictly Dumpling,$100 MONSTER Korean Grilled Fish in Jeju Island South Korea,372976,8419,172,0,546
Strictly Dumpling,KOREAN McDonald's VS. Burger King in Seoul South Korea,1723278,26785,999,0,3257
Strictly Dumpling,MASSIVE KOREAN SEAFOOD HOTPOT! Seafood Tour of Jeju South Korea,758664,13546,310,0,924
Strictly Dumpling,KOREAN BBQ SPECIAL: BBQ Black Pork in Jeju South Korea,460928,10216,207,0,601
Strictly Dumpling,BEST All You Can Eat KOREAN BBQ Buffet in Seoul South Korea,1007703,18566,557,0,1524
Strictly Dumpling,BEST Peking Duck in New York! $140 Peking Duck With Caviar?!,388873,8426,201,0,702
Strictly Dumpling,BEST Pizzas in NEW YORK! New York Pizza Tour of BROOKLYN,503149,11188,253,0,1060
Strictly Dumpling,SPICY BBQ Ribs & INSANE BBQ Pork Satay in Bali Indonesia,391334,8703,171,0,544
Strictly Dumpling,"Crispy, SUCKLING WHOLE ROASTED PIG!! Babi Guling in BALI",477196,9595,378,0,914
Strictly Dumpling,BEST PIZZA in ITALY! NAPLES Pizza vs. ROME Pizza!,521830,11953,248,0,1285
Strictly Dumpling,Eating ENTIRE Huge FLORENTINE STEAK in Florence Italy,637108,12973,375,0,1532
Strictly Dumpling,MASSIVE 100 POUND Meatball & FOOD CHALLENGE in Indonesia,550565,12734,349,0,1219
Strictly Dumpling,AMAZING All You Can Eat BRUNCH BUFFET in Jakarta Indonesia,746112,16432,262,0,1457
Strictly Dumpling,MIND BLOWING Butter LOBSTER & FISH HEAD Curry! SEAFOOD Tour of Jakarta Indonesia,443760,10321,209,0,1058
Strictly Dumpling,CHINESE Street Food! Exploring CHINATOWN in Jakarta Indonesia Food Tour,808836,13501,412,0,1204
Strictly Dumpling,10X SPICY Instant Noodle INDOMIE Goreng: Jakarta Indonesia Street Food Tour,895579,17296,331,0,1635
Strictly Dumpling,EXTREMELY CHEWY NOODLES! Indonesian BRUNCH Street Food Tour in Jakarta Indonesia,777914,17453,329,0,2012
