name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Pat la réalisation,PAT - J'AI VU DENZEL WASHINGTON,355182,31069,416,0,905
Pat la réalisation,L'ORAL DU BAC VU PAR UN ÉLÈVE,2952197,141671,1675,0,1166
Pat la réalisation,PAT - MAMAN 2,1376030,72891,1326,0,2826
Pat la réalisation,PAT - JE SUIS GENTIL 2,1264876,67143,2824,0,1453
Pat la réalisation,PAT - L'AMOUR 2.0,1039331,70340,806,0,1975
Pat la réalisation,PAT - JE SUIS JAMES BOND,1287260,72076,2250,0,3378
Pat la réalisation,LE 26 - DANIEL CRAIG,175132,11320,445,0,507
Pat la réalisation,PAT - IMAGINE 3,877364,48305,1969,0,8593
Pat la réalisation,PAT - GEEK,384212,11716,2049,0,514
Pat la réalisation,PAT - MA PREMIÈRE VIDÉO,617657,35674,644,0,618
Pat la réalisation,PAT - LA MUSIQUE,2346951,111253,2193,0,5622
Pat la réalisation,PAT - LA LÉGENDE D'AFROMAN,377457,25043,679,0,641
Pat la réalisation,PAT - JE SUIS SCHIZOPHRÈNE 2,1026880,51709,1294,0,2668
Pat la réalisation,CHOCO #25 - DENZEL WASHINGTON,190296,8232,631,0,877
Pat la réalisation,CHOCO DE L' AVENT #24 - LEONARDO DICAPRIO,128794,7156,268,0,904
Pat la réalisation,CHOCO DE L' AVENT #23 - TOM HANKS,112864,5634,185,0,1106
Pat la réalisation,CHOCO DE L' AVENT #22 - ROBERT DOWNEY JR,117499,6359,247,0,612
Pat la réalisation,CHOCO DE L' AVENT #21 - WILL SMITH,115945,7676,206,0,946
Pat la réalisation,CHOCO DE L' AVENT #20 - JOHNNY DEPP,137089,8134,319,0,1179
Pat la réalisation,CHOCO DE L' AVENT #19 - FOREST WHITAKER,57708,3370,111,0,278
Pat la réalisation,CHOCO DE L' AVENT #18 - JAKE GYLLENHAAL,66696,4047,127,0,354
Pat la réalisation,CHOCO DE L' AVENT #17 - SCARLETT JOHANSSON,106482,6553,149,0,467
Pat la réalisation,CHOCO DE L' AVENT #16 - HUGH JACKMAN,85605,5219,162,0,381
Pat la réalisation,CHOCO DE L' AVENT #15 - IDRIS ELBA,68553,4227,114,0,320
Pat la réalisation,CHOCO DE L' AVENT #14 - TOM HARDY,74712,4647,93,0,376
Pat la réalisation,CHOCO DE L' AVENT #13 - JAMIE FOXX,83952,5095,121,0,343
Pat la réalisation,CHOCO DE L' AVENT #12 - NATALIE PORTMAN,109957,7337,141,0,613
Pat la réalisation,CHOCO DE L' AVENT #11 - CHRIS EVANS,111623,6971,167,0,507
Pat la réalisation,CHOCO DE L' AVENT #10 - OMAR SY,187309,11516,213,0,623
Pat la réalisation,CHOCO DE L' AVENT #9 - CHRIS PRATT,110855,6666,198,0,459
Pat la réalisation,CHOCO DE L' AVENT #8 - CHRIS ROCK,123962,7106,186,0,427
Pat la réalisation,CHOCO DE L' AVENT #7 - JENNIFER LAWRENCE,161635,10891,210,0,536
Pat la réalisation,CHOCO DE L' AVENT #6 - CHRISTIAN BALE,156046,8644,265,0,759
Pat la réalisation,CHOCO DE L' AVENT #5 - KEVIN HART,192011,11206,291,0,627
Pat la réalisation,CHOCO DE L' AVENT #4 - JASON STATHAM,250370,12629,383,0,900
Pat la réalisation,CHOCO DE L' AVENT #3 - CHRIS TUCKER,262635,12494,476,0,624
Pat la réalisation,CHOCO DE L' AVENT #2 - JIM CARREY,408416,21422,751,0,1095
Pat la réalisation,CHOCO DE L' AVENT #1 - MICHAEL B. JORDAN,654264,38214,1925,0,1832
Pat la réalisation,PAT - IMAGINE 2,1316563,72171,1840,0,4319
Pat la réalisation,PAT - JE SUIS GENTIL,2764986,114489,1301,0,2730
Pat la réalisation,PAT - LES MÉTIERS DU CINÉMA,1366157,56835,634,0,1331
Pat la réalisation,PAT - IMAGINE,1530853,70997,4179,0,4860
Pat la réalisation,PAT - LES COUPES DE CHEVEUX 2,3060092,105169,3525,0,4145
Pat la réalisation,PAT - LA MUSCULATION,2898755,99291,1107,0,3331
Pat la réalisation,PAT - MAMAN,5054323,233222,3066,0,4460
Pat la réalisation,PAT - LE SÉNÉGAL,2698076,103182,1630,0,4623
Pat la réalisation,PAT - LA SAINT VALENTIN,2370411,90859,1314,0,3744
Pat la réalisation,PAT - MES RÉSOLUTIONS 2016,899892,49465,713,0,3645
Pat la réalisation,LGDP - LE SUPERMARCHÉ,1489699,51106,567,0,1297
Pat la réalisation,PAT - PGW ET VIDÉO CITY (BONUS),438782,23568,191,0,523
