name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Hichem Smati,موعدنا هذا الاربعاء على الجزائرية وان في حصة رائعة سوق النساء ابتداء من العاشرة مساء هشام سماتي,108634,1753,178,0,351
Hichem Smati,Cheb Nadjib Khaliha 3la Rabi Avec Hichem Smati,1531067,15390,1135,0,1146
Hichem Smati,Cheb Anouar Mignon Sa3aftek Chhal Ya Galbi avec Hichem Smati,1052769,16459,780,0,1685
Hichem Smati,Cheb Kader HK Matkahlich 3lya Avec Hichem Smati,3348828,24943,1942,0,1381
Hichem Smati,Cheb Mamin Choftini Ndor Ghaya avec Hichem Smati,2021930,15397,1306,0,1052
Hichem Smati,Cheb Djalil Avec Hichem Smati L3achk irachi شاب جليل و هشام سماتي العشق ارشي,11211083,91768,4765,0,6985
Hichem Smati,Cheba Souad Avec Hichem Smati Achkna Rah Fi Khatar  شابة سعاد وهشام سماتي عشقنا راه في خطر,109404032,485997,67083,0,51828
Hichem Smati,Cheb Midou Avec Hichem Smati Boyka جديد الشاب ميدو نولي نضرب كي بويكا,3606862,26641,3260,0,2383
Hichem Smati,Midou Torky Galbi Howa Yahkem Avec Hichem Smati,369079,7175,764,0,856
Hichem Smati,Soyez Les Bienvenus Chez Studio Smati                 مرحبا بكم في استوديو سماتي,612393,6510,2203,0,378
Hichem Smati,Cheba Souad Avec Hichem Smati Clip 3lach Twalafni شابة سعاد و هشام سماتي فيديو كليب,49484148,193705,28289,0,16774
Hichem Smati,Faycel Mignon Avec Hichem Smati Darba 9adhya فيصل  المينيون وهشام سماتي الضربة القاضية,1181255,16999,1332,0,1219
Hichem Smati,Cheb Nasro Sgjir avec Hichem Smati darbatni bdjadwel,264579,4446,328,0,481
Hichem Smati,Cheb Midou Avec Hichem Smati Khayabti Dhani,736082,11652,508,0,841
Hichem Smati,Cheb Riadh Avec Hichem Smati Daratha ou Andha Lgalb,159129,3532,318,0,542
Hichem Smati,Bouda junior avec Hichem smati Rabi Ha Rbi,276370,5172,481,0,622
Hichem Smati,Houari Djazira Avec Hichem Smati ldjalaba lfesya  جديد هواري الجزيرة و هشام سماتي الجلابة الفاسية,188551,3807,349,0,450
Hichem Smati,Cheb Midou Avec Hichem Smati - Zombi     جديد شاب ميدو و هشام سماتي,2606161,22819,2188,0,1761
