name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Joe Weller,HOW TO DEAL WITH MENTAL HEALTH PROBLEMS IN 2019,554545,63133,900,0,4241
Joe Weller,INTERNET MELTS 9,2031315,167566,3604,0,6657
Joe Weller,EXPLORING HAUNTED ABANDONED HOTEL,1159223,71500,1431,0,5039
Joe Weller,JOE WELLER JUMPS OFF A CLIFF,1608420,72472,8063,0,7031
Joe Weller,WHY LOGAN SHOULD HAVE WON AND WILL WIN NEXT TIME,2306341,86001,54505,0,28967
Joe Weller,THE ULTIMATE KSI VS LOGAN PAUL FIGHT VIDEO,6358690,239262,20814,0,28644
Joe Weller,KSI VS LOGAN PAUL,5955350,286676,18238,0,44552
Joe Weller,PROOF ALIENS HAVE VISITED EARTH,1470056,111106,3628,0,10930
Joe Weller,Exploring Haunted Abandoned Millionaire's Mansion (WARNING),2644190,148958,6523,0,24626
Joe Weller,JOE WELLER: FIGHTER (KSI v Weller Documentary),2749756,128447,8713,0,14634
Joe Weller,My Response To The Fight,7710562,332232,33553,0,51905
Joe Weller,KSI VS JOE WELLER FULL PRESS CONFERENCE & WEIGH-IN,625827,26412,3270,0,7222
Joe Weller,Joe Weller vs KSI - Copper Box Arena February 3rd 2018,6354458,116319,19009,0,13615
Joe Weller,See you soon,2527995,85060,17799,0,21331
Joe Weller,JOE WELLER INTERVIEWS JOHN CENA,1503720,74882,4341,0,4292
Joe Weller,CRAZY JUNGLE CHALLENGES 2017,1401917,54559,3060,0,2709
Joe Weller,BOXING INJURY UPDATE,1843168,70338,14474,0,14244
Joe Weller,HOW I'VE BEEN PREPARING FOR THE FIGHT,3128817,94067,25472,0,7825
Joe Weller,JOE WELLER FINALLY RESPONDS TO KSI's DISS TRACK - Two Birds One Stone,5101974,161936,49531,0,21265
Joe Weller,EXPLORING HAUNTED ABANDONED CHURCH!!!,3758045,149831,7988,0,13525
Joe Weller,Joe Weller & Elliot Crawford - Queen & a Double (Official Music Video),7762520,229417,50981,0,32292
Joe Weller,REACTING TO KSI TWITTER BEEF & W2S NEW DISS TRACK,3182601,131078,11514,0,14547
Joe Weller,Q&A | MY NEW BOXING COACH: Anthony Joshua (RIP KSI),4173369,134655,10726,0,9098
Joe Weller,INTERNET MELTS (Diss Track Edition),5744114,255442,42995,0,34260
Joe Weller,BOXING MATCH:  Joe Weller Vs Malfoy,6552996,122360,23939,0,22574
Joe Weller,Paranormal activity spotted in old YouTube video,2161923,79851,3070,0,13399
Joe Weller,I'm taking a break from YouTube,1581291,110162,7074,0,18370
Joe Weller,Weller Vs Malfoy | When Friends Become Enemies (Boxing Fight),964954,44264,1550,0,4026
Joe Weller,World's Scariest Sports Fans 2017,3333052,121585,3260,0,5506
Joe Weller,Joe Weller - Far from You (Music Video),2325167,68862,11961,0,8790
Joe Weller,Exploring Haunted Abandoned Mental Hospital (WARNING),2943648,120957,1923,0,14474
Joe Weller,The Reason Why I've Changed,1269721,84303,3479,0,6127
Joe Weller,THE BATTLE OF THE THEME PARKS 2017,825124,36321,5787,0,2875
Joe Weller,THE ROCK VS. JOE WELLER,2596442,105437,2050,0,3366
Joe Weller,Joe Weller - Mission (Official Video),3644484,112997,11625,0,12700
Joe Weller,JOE WELLER PRANK CALLS ADULT HOTLINE,3685155,127387,1616,0,6362
Joe Weller,Brutal WWE Moves On Girls 2,7855701,111890,5327,0,3649
Joe Weller,THE $60000000 PLANE SEAT TO LOS ANGELES,1705932,59028,2225,0,2725
Joe Weller,WALKING ON WATER,2492745,94646,4652,0,6533
Joe Weller,Making Love Through Basketball,4455843,88993,7792,0,4395
Joe Weller,MY OLD CRINGEY YOUTUBE VIDEOS (KILL ME),4651990,157503,2339,0,8402
Joe Weller,Exploring Haunted Abandoned Military Hospital (WARNING),3477322,156284,1763,0,20890
Joe Weller,How To Talk To Girls In 2017,1888669,70975,2703,0,5562
Joe Weller,NON-STOP DABBING FOR ONE HOUR,3660624,159420,25868,0,69969
Joe Weller,"Exploring Abandoned ""Extreme"" Training Camp (WARNING)",3289075,111631,1259,0,15484
Joe Weller,Awkward Q&A with MARINA JOYCE,3197532,95964,3618,0,6498
Joe Weller,Try Not To Cringe Challenge *GONE SEXUAL* 😳 ft. Caspar Lee,2371755,93575,1569,0,4698
Joe Weller,WWE MOVES IN PUBLIC | Tables Edition 😂,9123773,227294,3501,0,14954
Joe Weller,THE DEAF TEST,1809877,69350,2589,0,4301
Joe Weller,BRUTAL BOXING IN PUBLIC,2467877,122471,2196,0,4098
