name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Gaane Sune Ansune,Bollywood Bidaai Songs | Best Wedding Songs Collection | Classic Evergreen Hindi Songs,25648,292,46,0,25
Gaane Sune Ansune,Humne Khamoshi Se With Lyrics | Pankaj Udhas | Yeh Majhdhaar 1996 Songs | Manisha Koirala,62967,446,36,0,38
Gaane Sune Ansune,"Tere Jaisa Pagal Premi | Mohammed Aziz, Asha Bhosle | Rama O Rama 1988 Songs | Kimi Katkar",47632,310,54,0,58
Gaane Sune Ansune,"Ek Tujh Mein Hi With Lyrics | Kumar Sanu, Sarika Kapoor | Kala Bazaar Songs | Anil Kapoor, Kimi",56542,257,42,0,56
Gaane Sune Ansune,"Phool (1993) | Full Video Songs Jukebox | Madhuri Dixit, Kumar Gaurav | Evergreen Hindi Songs",245821,979,184,0,150
Gaane Sune Ansune,"Meri Biwi Ka Jawab Nahin With Lyrics | Sonu Nigam | Khiladi 420 Songs | Akshay Kumar, Mahima",53509,263,44,0,45
Gaane Sune Ansune,"Fur Se Udh Jaati Thi Bul Bul | Mohammed Rafi | Shaadi Ke Baad 1972 Songs | Jeetendra, Rakhee",35854,226,46,0,47
Gaane Sune Ansune,"Maine Tum Sang | Lata Mangeshkar | Bidaai 1974 Songs | Jeetendra, Leena Chandavarkar",62044,303,60,0,62
Gaane Sune Ansune,"Main Sunati Hoon Ek Baat | Asha Bhosle | Do Bhai 1969 Songs | Mala Sinha, Jeetendra",69604,346,62,0,44
Gaane Sune Ansune,"Jeena Padega Tumhen | Amit Kumar, Alka Yagnik | C.I.D. 1990 Songs | Vinod Khanna, Amrita Singh",105830,425,87,0,35
Gaane Sune Ansune,Best of Sharmila Tagore | Evergreen Songs Collection | Bollywood Old Hindi Songs,73418,428,74,0,59
Gaane Sune Ansune,Hits Of Udit Narayan | Blockbuster Bollywood Songs Collection | 90’s Best Hindi Songs,215524,1698,341,0,120
Gaane Sune Ansune,"Milan (1967) | Full Video Songs Jukebox | Sunil Dutt, Nutan, Pran, Jamuna",42509,305,58,0,46
Gaane Sune Ansune,"Dost (1989) | Full Video Songs Jukebox | Mithun Chakraborty, Amala, Amjad Khan, Kiran Kumar, Asrani",29287,181,36,0,38
Gaane Sune Ansune,"Le Le Dil De De Dil With Lyrics | Amit Kumar, Lata Mangeshkar | 100 Days 1991 Songs | Madhuri Dixit",48774,294,36,0,48
Gaane Sune Ansune,"Kyun Aise Dekha Aap Ne | Kishore Kumar | Taqdeer 1983 Songs | Zeenat Aman, Mithun Chakraborty",105911,472,85,0,93
Gaane Sune Ansune,"Tum Ho Meri Nigahon Mein With Lyrics | Sujatha, Hariharan | Kabhi Na Kabhi 1998 Songs | Anil Kapoor",131120,500,104,0,46
Gaane Sune Ansune,"Jeena Kaisa O Pyar Bina | Asha Bhosle | Kathputli 1971 Songs | Helen, Jeetendra",58013,261,53,0,40
Gaane Sune Ansune,"Ek Se Badhkar Ek Mein Layi Hoon | Runa Laila | Ek Se Badhkar Ek 1976 Songs | Helen, Raaj Kumar",57489,273,50,0,57
Gaane Sune Ansune,Best Of Bappi Lahiri – Vol 2 | 80’s Bollywood Songs Collection | Blockbuster Hindi Songs,227252,1173,272,0,74
Gaane Sune Ansune,"Arre Ho Gaye Hum | Mohammed Rafi, Asha Bhosle | Bombay 405 Miles 1980 Songs | Zeenat Aman, Vinod",60809,295,80,0,41
Gaane Sune Ansune,"Basera (1981) | Full Video Songs Jukebox | Shashi Kapoor, Rakhee, Rekha, Poonam Dhillon, Raj Kiran",51136,305,74,0,54
