name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Money Kicks,IBIZA !!!,192318,5684,678,0,1091
Money Kicks,MY NEW FERRARI !!!,1441049,33875,4765,0,5727
Money Kicks,THE DUBAI BILLIONAIRE LIFESTYLE  !!!,1393922,23745,3127,0,2161
Money Kicks,BIG SHAQ MANS NOT HOT IN MY HOUSE !!!,561918,15479,939,0,1420
Money Kicks,MANCHESTER UNITED IN MY HOUSE  !!!,1743608,36363,3532,0,2659
Money Kicks,"MY NEW $350,000 ROLLS-ROYCE !!!",907258,29539,2459,0,3237
Money Kicks,I SOLD MY SUPREME LOUIS VUITTON  FERRARI !!!,1203926,22316,2491,0,3382
Money Kicks,CHILLING WITH A FAMOUS FOOTBALLER !! Real Madrid. Karim Benzema !!,792761,17483,1620,0,1584
Money Kicks,"FOUSEYTUBE 50,000 THOUSAND DOLLAR SNEAKER COLLECTION !!!",583138,16596,1125,0,1012
Money Kicks,I WRAPPED MY FATHER LAMBORGHINI !!!,1333656,36137,2194,0,2258
Money Kicks,FLOYD MAYWEATHER COMES TO MY HOUSE !!!,2646398,52876,3678,0,2935
Money Kicks,CRAZY PRANK ON LOGAN PAUL !!!,1352790,28375,2960,0,1863
Money Kicks,I AM GOING TO PUERTO RICO !!!,349147,9779,931,0,1369
Money Kicks,MY NEW AIR JORDAN CAR GRATEFUL 3S !!!,1076314,21687,2899,0,2225
Money Kicks,"15 Year Old's $1,000,000 Sneaker Collection! $$",930713,22360,4100,0,2848
Money Kicks,MY NEW LV SUPREME FERRARI !!!,10551981,131042,43870,0,17360
Money Kicks,DJ KHALED GAVE HIS JORDANS !!!,1630151,23678,2342,0,1310
Money Kicks,NICKI MINAJ AIR JORDAN !!!,356662,9094,1570,0,2926
Money Kicks,MOST EXPENSIVE WATCHES IN THE WORLD !!!,2108169,18805,3092,0,1315
Money Kicks,1 MILLION DOLLARS WORTH OF SNEAKERS AT SNEAKER CON !!!,589072,8878,1061,0,795
Money Kicks,IPHONE 7 GIVEAWAY !!!!!!!,354764,16190,1239,0,4125
Money Kicks,WITH THE WORLD CHAMPION ANTHONY JOSHUA,351493,5209,558,0,526
Money Kicks,SNEAKER TALK WITH TYGA AND MEEK MILL,724434,9012,876,0,1031
Money Kicks,SHOPPING WITH FETTY WAP IN DUBAI 1738,2560525,32075,3852,0,2509
Money Kicks,I GOT ROLLS ROYCE IN MIAMI !!!!!!!,1596645,18873,3118,0,1571
Money Kicks,FAT JOE CRAZY SNEAKER COLLECTION !!!!!!,685815,8595,818,0,660
Money Kicks,"INSIDE DJ KHALED 10,000,000 $ MANSION !!",9072922,110791,14102,0,7485
Money Kicks,I MET LOGAN PAUL,1297415,23596,2883,0,1595
Money Kicks,"QIAS 500,000$ SNEAKER COLLECTION",378855,7570,659,0,469
Money Kicks,SNEAKER SHOPPING WITH QIAS !!!!,339093,7447,471,0,492
Money Kicks,"15 YEAR OLD FLYS ON $30,000 FIRST CLASS FLIGHT",7102225,83242,19531,0,9056
Money Kicks,"DUBAI RICHEST YOUTUBER 100,000, $ SNEAKER COLLECTION !!!!!!",576665,12625,1766,0,1005
Money Kicks,MY MEET IN GREET AT BOUNCE,144642,2377,308,0,193
Money Kicks,SNEAKER TALK WITH FRENCH MONTANA !!!!,536605,7784,662,0,753
Money Kicks,MO VLOGS GOT A BUGATTI ON HIS BIRTHDAY!!!,1006659,23533,2045,0,1485
Money Kicks,THE SALT BAE DUBAI EXPERIENCE!!,7510996,59598,16848,0,5415
Money Kicks,MARIAH CAREY AT MY HOUSE !!!!!,3471539,30926,4890,0,3093
Money Kicks,PERFORMING ON STAGE WITH G EAZY !!!!!!,259384,6553,629,0,503
Money Kicks,SNEAKER SHOPPING WITH MO VLOGS !!!!,338880,8441,703,0,1073
Money Kicks,POGBA SURPRISED ME ON MY BIRTHDAY !!!!,646436,13424,1216,0,1453
Money Kicks,"GOT A 30,000 DOLLAR ROLEX !!!",1420343,21457,4158,0,2630
Money Kicks,A HUGE LIGER  ATTACKS FLORIDA,521924,7399,817,0,1021
Money Kicks,SNEAKER SHOPPING WITH QIAS IN DUBAI,363032,7357,605,0,634
Money Kicks,MY NEW YEEZY CAR!!!,2420170,31338,6224,0,3832
Money Kicks,SNEAKER SHOPPING IN DUBAI,222765,4277,613,0,439
Money Kicks,TRAVIS SCOTT TOP 5 SNEAKERS!!,225888,4180,446,0,510
Money Kicks,HUGE LION ATTACKS SOULJA BOY,720311,8076,1423,0,728
Money Kicks,SNEAKER TALK WITH  BIG SEAN,361284,5362,392,0,577
Money Kicks,SNEAKER TALK WITH FAT JOE I AM ALL THE WAY UP,314190,4729,321,0,434
Money Kicks,"BOUGHT 10,000 DOLLARS WORTH OF SNEAKERS WITH FATJOE",355097,4743,400,0,483
