name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
ABP Majha,KHADYABHRAMANTI | SAWANTWADI | 01 12 2018,1809,11,5,0,3
ABP Majha,बातम्या सुपरफास्ट : राज्यातील बातम्यांचा आढावा,4679,32,4,0,0
ABP Majha,हिंदुत्वाच्या मुद्द्यावरुन राहुल गांधींचा पंतप्रधान मोदींवर निशाणा | नवी दिल्ली | एबीपी माझा,2860,32,6,0,8
ABP Majha,राज ठाकरेंना उत्तर भारतीयांचे पाच प्रश्न | मुंबई | एबीपी माझा,12276,174,29,0,24
ABP Majha,पंढरपूरमधील 'तो' बेपत्ता हवालदार अत्यवस्थ अवस्थेत सापडला | पंढरपूर | एबीपी माझा,7317,40,3,0,2
ABP Majha,सीआरपीएफ जवानाची गोळ्या झाडून आत्महत्या | नागपूर | एबीपी माझा,4498,54,4,0,1
ABP Majha,राज ठाकरेंना उत्तर भारतीयांचे पाच प्रश्न | मुंबई | एबीपी माझा,6731,83,4,0,10
ABP Majha,डोंबिवलीत बालाजीच्या लग्नाची लगबग सुरु | मुंबई | एबीपी माझा,881,9,3,0,1
ABP Majha,Auranagabad | Permit of Siddharth zoo cancelled update,810,12,4,0,2
ABP Majha,ज्येष्ठ मुलाखतकार सुधीर गाडगीळ यांच्याशी मनमोकळ्या गप्पा | माझा कट्टा | एबीपी माझा,7634,124,5,0,16
ABP Majha,माझं गाव माझा जिल्हा | राज्याच्या कानाकोपऱ्यातील बातम्यांचा आढावा,3331,10,4,0,1
ABP Majha,ब्राह्मण समाजाला का हवंय आरक्षण? | ग्राऊंड रिपोर्ट | सांगली | एबीपी माझा,2369,42,19,0,43
