name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Luisa Fernanda W,ESTA ES LA REALIDAD DE MI VIDA 🎤(Así hago mis videos )🎧,486386,24969,722,0,993
Luisa Fernanda W,VERDAD O BEBER CON MI NOVIO,1453950,97561,2074,0,4226
Luisa Fernanda W,IMPROVISANDO MI MAQUILLAJE DE HALLOWEEN  👻💀🎪,497372,46471,650,0,1338
Luisa Fernanda W,QUIEN ES MAS CELOSO 🤔 *tag de los celos*  Luisa fernanda w - Legarda - Daniela salazar - Simon,1233498,84904,1823,0,4006
Luisa Fernanda W,ME CRITICARON EN EL REINADO POR ESTO 😱 *video reacción*,1215091,78823,2507,0,6328
Luisa Fernanda W,VIDEO REACCIÓN AL VIDEO MUSICAL DE MI NOVIO 😱Modo Avion,2526841,123531,7007,0,9516
Luisa Fernanda W,A QUE LE TENGO MIEDO 🤯 CUANTOS NOVIOS HE TENIDO 😰preguntas incomodas 😅 LUISAFERNANDAW 😘,1078608,62699,3464,0,3003
Luisa Fernanda W,MIS TRUCOS DE MAQUILLAJE PARA SALIR DE FIESTA,1192307,67606,2477,0,3704
Luisa Fernanda W,KISS CHALLENGE SUPER HOT CON MI NOVIO ( @LUISAFERNANDAW @LEGARDA),2106496,125368,5094,0,8526
Luisa Fernanda W,BLOQUEO  (roast yourself challenge) - LUISA FERNANDA W prod. dejota2021,44349972,867667,92358,0,108710
Luisa Fernanda W,LO QUE PIENSA MI NOVIO DE MIS INSEGURIDADES,1142389,66020,2770,0,4349
Luisa Fernanda W,DETRAS DE CAMARAS DE MASTER CHEF,904956,35176,1905,0,2673
Luisa Fernanda W,LA VERDAD SOBRE MI RELACION CON SIMON Y JUAN DE DIOS,1665827,91781,25142,0,16378
Luisa Fernanda W,QUIEN ES MI NOVIO? *en la vida real*,1718863,82846,5731,0,11160
Luisa Fernanda W,ESTE ES MI MAYOR SECRETO *preguntas de instagram*,672218,37827,7364,0,12814
Luisa Fernanda W,DE QUE TRATA MI PRIMER LIBRO  *sorpresa,222098,15709,2632,0,3796
Luisa Fernanda W,HICE UN RETO CON JUKILOP  *choques eléctricos challenge*,3281328,141997,12542,0,10128
Luisa Fernanda W,RETOS EN LA PLAYA * beso a mi mejor amiga*,816239,36104,3413,0,2755
Luisa Fernanda W,PROYECTO CON JUAN DE DIOS PANTOJA  *sorpresa*,1218250,44909,11435,0,10298
Luisa Fernanda W,SEBASTIAN YATRA ME ROBO UN BESO  *verdad o reto*,7330245,242066,36630,0,32301
Luisa Fernanda W,TODA LA VERDAD DE MI VIDA AMOROSA  *story time*,1608892,63723,2967,0,5735
Luisa Fernanda W,CON QUE YOUTUBER PASARIA SAN VALENTIN *tag de san valentin*,805012,55901,909,0,2931
Luisa Fernanda W,SIMON QUERIA DORMIR EN MI CAMA *besos y retos*,904401,47172,824,0,3574
Luisa Fernanda W,TODOS LOS SECRETOS DEL CUIDADO DE MI CUERPO,1091695,43221,1540,0,3060
Luisa Fernanda W,NIÑA AGREDIDA CON ARMA BLANCA  *mi opinion*,595075,52754,738,0,4487
Luisa Fernanda W,IMITANDO FOTOS DE KIM KARDASHIAN *Luisa Fernanda W*,816246,49794,1291,0,5667
Luisa Fernanda W,PROBANDO DULCES MEXICANOS ft Sofia castro y Daniel jaramillo,1546389,71358,1681,0,10071
Luisa Fernanda W,JUAN DE DIOS PANTOJA ESTA ENAMORADO? *preguntas*,4086051,158350,17314,0,21049
Luisa Fernanda W,HICE NUEVAS AMISTADES  *jukilop*,1208530,64645,1773,0,4826
Luisa Fernanda W,LA VERDAD DE LA PELEA ENTRE YOUTUBERS  *de no creer*,1252696,63328,3599,0,5422
Luisa Fernanda W,ASI ENSEÑE A MIS PERROS A IR AL BAÑO   *tag de la mascota*,348872,41674,369,0,1689
Luisa Fernanda W,DETECTOR DE MENTIRAS ME SACA TODA LA VERDAD *mira mi reacción*,820840,55415,760,0,2271
Luisa Fernanda W,ADIVINANDO YOUTUBERS  *hice una broma y se puso a llorar*,529644,32079,628,0,2297
Luisa Fernanda W,YA TOMÉ UNA DECISIÓN,323403,28946,512,0,1471
Luisa Fernanda W,QUE LE DIGO A EL CHICO QUE ME GUSTA *encuesta*,507025,27821,674,0,3292
Luisa Fernanda W,ME ENAMORE Y ME PUSE A LLORAR  *mi 2017*,816737,41400,1472,0,2255
Luisa Fernanda W,MIS PRIMOS DE 12 Y 13 AÑOS SE HACEN UN PIERCING,663319,34925,1710,0,1965
Luisa Fernanda W,QUE VA A PASAR ENTRE SIMON Y YO,569140,32828,643,0,1580
Luisa Fernanda W,"ME ENCONTRE CON ""MARIA JUAKINA""  *termino en el hospital*",479382,28241,367,0,1146
Luisa Fernanda W,24 HORAS ESPOSADA CON MI EX,1407861,59067,1706,0,1881
Luisa Fernanda W,ESTO SE SALIO DE CONTROL *empieza el reto*,546491,32113,379,0,834
Luisa Fernanda W,HICE UNA LOCURA POR MI EX,907235,40859,760,0,1184
Luisa Fernanda W,ME IBAN A RAPTAR UNOS ARABES  *story time*,418439,30894,569,0,1098
Luisa Fernanda W,MI EXTRAÑO RITUAL EN LA PLAYA  *un dìa solo conmigo*,376645,23998,387,0,793
Luisa Fernanda W,MI ROPA PARA NAVIDAD  *mega haul*,603202,27812,1111,0,1211
Luisa Fernanda W,ME ENTRE A LA CASA DE MUCHOS ARTISTAS,707448,28514,790,0,633
Luisa Fernanda W,MILLONES DE GRACIAS #SQUADW *sorpresa*,307420,35072,410,0,1958
Luisa Fernanda W,NOS VAMOS A VIVIR JUNTOS  *sorpresa*,490659,30398,430,0,1503
Luisa Fernanda W,VUELVE EL TEAM LUIMON?,733023,34614,744,0,1784
Luisa Fernanda W,RETOS PARA LLORAR * @eljaach @flortamayoo*,393256,47681,555,0,839
