name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
HaAshVEVO,HA-ASH - Eso No Va a Suceder (Versión Acústica),1039703,32166,571,0,1301
HaAshVEVO,HA-ASH - Eso No Va a Suceder (Video Oficial),53149717,337306,13144,0,14908
HaAshVEVO,HA-ASH - No Pasa Nada (Versión Acústica),8142591,70079,2402,0,2020
HaAshVEVO,HA-ASH - No Pasa Nada,36246643,272664,11695,0,7715
HaAshVEVO,HA-ASH - Paleta (Cover Audio),25326,1010,757,0,5
HaAshVEVO,HA-ASH - Llueve Sobre Mojado (Cover Audio),9158,146,21,0,2
HaAshVEVO,HA-ASH - No Pasa Nada (Cover Audio),24456,480,70,0,25
HaAshVEVO,HA-ASH - Paleta (Lyric Video),11499031,66616,7075,0,3195
HaAshVEVO,HA-ASH - No Me Importa (Cover Audio),4564735,26046,686,0,571
HaAshVEVO,HA-ASH - Extraños (Cover Audio),3001908,23883,404,0,477
HaAshVEVO,HA-ASH - ¿Qué Me Faltó? (Cover Audio),4782109,35554,797,0,953
HaAshVEVO,HA-ASH - Me Gustas Tú (Cover Audio),2857172,30939,851,0,727
HaAshVEVO,HA-ASH - Corazón Irrompible (Cover Audio),3259471,25077,419,0,474
HaAshVEVO,HA-ASH - Llueve Sobre Mojado (Lyric Video),6693364,51803,1667,0,1195
HaAshVEVO,HA-ASH - No Pasa Nada (Lyric Video),65332161,247626,13615,0,5664
HaAshVEVO,HA-ASH - Eso No Va a Suceder (Lyric Video),53191405,278593,11554,0,5991
HaAshVEVO,HA-ASH - Eso No Va a Suceder (Cover Audio),11830,232,44,0,8
HaAshVEVO,HA-ASH - Ojalá (Cover Audio),42415,1010,187,0,25
HaAshVEVO,HA-ASH - 30 de Febrero (Cover Audio) ft. Abraham Mateo,10040,329,102,0,3
HaAshVEVO,HA-ASH - 30 de Febrero (Lyric Video) ft. Abraham Mateo,70480727,395245,16743,0,15795
HaAshVEVO,HA-ASH - Ojalá (Lyric Video),39975171,230932,7306,0,6596
HaAshVEVO,"HA-ASH, Prince Royce - 100 Años (Video Oficial)",102238978,568856,24185,0,14024
HaAshVEVO,"HA-ASH, Prince Royce - 100 Años (Cover Audio)",1879739,40218,922,0,1366
HaAshVEVO,HA-ASH - Quédate Conmigo (Audio),1354045,11938,292,0,373
HaAshVEVO,HA-ASH - Sé Que Te Vas (Lyric Video),756262,15759,434,0,484
HaAshVEVO,HA-ASH - Milagros de Ocasión (Audio),171915,1707,65,0,50
HaAshVEVO,HA-ASH - Extraña en la Ciudad (Audio),88359,1269,20,0,46
HaAshVEVO,HA-ASH - Irremediable (Audio),123264,1774,28,0,50
HaAshVEVO,HA-ASH - Pobre Diabla (Audio),133138,1446,22,0,49
HaAshVEVO,HA-ASH - Un Beso Tuyo (Audio),1444834,14762,309,0,274
HaAshVEVO,HA-ASH - Aléjate de Mi Hermana (Audio),174631,1818,32,0,64
HaAshVEVO,HA-ASH - Deja de Llover (Audio),84338,1292,22,0,55
HaAshVEVO,HA-ASH - Prefiero (Audio),78967,999,14,0,24
HaAshVEVO,HA-ASH - Frente a Frente (Audio),665132,7038,133,0,132
HaAshVEVO,HA-ASH - Superficial (Audio),91280,1075,38,0,37
HaAshVEVO,HA-ASH - Camina Conmigo (Audio),266527,4689,57,0,183
HaAshVEVO,HA-ASH - Si Pruebas una Vez (Sin Ti Me Vuelvo Loca)[Audio],363569,2906,58,0,73
HaAshVEVO,HA-ASH - No Te Puedo Enamorar (Audio),405226,3898,62,0,102
HaAshVEVO,HA-ASH - Más Perfecta Que Normal (Audio),130843,1213,27,0,35
HaAshVEVO,HA-ASH - Ya No (Audio),271559,2681,110,0,66
HaAshVEVO,HA-ASH - Te Amo Más Que Ayer (Audio),642423,6115,123,0,100
HaAshVEVO,HA-ASH - Si Tú Quieres Ser (Audio),135570,1091,27,0,38
HaAshVEVO,HA-ASH - Vaquera (I Want to be a Cowboy's Sweet Heart)[Audio],126573,1334,79,0,44
HaAshVEVO,HA-ASH - Hoy No Habrá Mañana (Audio),694153,6876,132,0,106
HaAshVEVO,HA-ASH - HA-ASH Logros Primera Fila - Hecho Realidad (EPK),216191,7851,47,0,458
HaAshVEVO,HA-ASH - Sé Que Te Vas (Video Oficial),48007992,287787,10421,0,7024
HaAshVEVO,HA-ASH - Sé Que Te Vas (Cover Audio),1448447,23199,358,0,1031
HaAshVEVO,HA-ASH - Te Dejo en Libertad (Lyric Video) ft. Maldita Nerea,1531713,21239,642,0,788
HaAshVEVO,HA-ASH - Qué Haré Con Este Amor? Versión Acústica [Cover Audio],1425266,5554,118,0,119
HaAshVEVO,"HA-ASH - Perdón, Perdón (Versión Big Band) [Cover Audio]",1173751,4349,168,0,214
