name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
ExplosmEntertainment,The Fellowship of the Thing - Here's An Idea! ANIMATED,129517,6495,237,0,360
ExplosmEntertainment,Rapture Rejects Launch Trailer!,283029,16802,520,0,1480
ExplosmEntertainment,Critical Condition - Cyanide & Happiness Shorts,808164,39254,628,0,1117
ExplosmEntertainment,Cyanide & Happiness - Drawing a Blank Ep. 02,86611,2749,172,0,209
ExplosmEntertainment,Cyanide & Happiness - Drawing a Blank Ep. 01,212102,5850,305,0,488
ExplosmEntertainment,Rapture Rejects Theme Song,319225,9652,736,0,1000
ExplosmEntertainment,Cook Out - Here's An Idea! ANIMATED,360800,15244,939,0,670
ExplosmEntertainment,Announcement! I Think I've Got This with Chip Chapley,421190,21359,279,0,16628
ExplosmEntertainment,Fart in a Jar Martin - Cyanide & Happiness Shorts,1415229,50309,1260,0,2591
ExplosmEntertainment,SPECIAL ANNOUNCEMENT: Mega Pals On YouTube!?,661164,33831,3792,0,1808
ExplosmEntertainment,The Acceptance Speech - Cyanide & Happiness Shorts,757041,34362,1037,0,2079
ExplosmEntertainment,Are weekly animations back?,72611,4693,200,0,415
ExplosmEntertainment,The Campaign Ad - Cyanide & Happiness Shorts,1071916,31176,972,0,2133
ExplosmEntertainment,The Invention - Cyanide & Happiness Shorts,1082680,50248,713,0,2928
ExplosmEntertainment,Something Scrumptious - Cyanide & Happiness Shorts,1079652,50837,1140,0,2386
ExplosmEntertainment,Love Story - Cyanide & Happiness Shorts,860512,29701,3180,0,2232
ExplosmEntertainment,ANNOUNCEMENT: Stroking Hazard,108972,4628,166,0,416
ExplosmEntertainment,Serial Killer - Cyanide & Happiness Shorts,1181414,57666,744,0,3050
ExplosmEntertainment,Stuff Happening With Cyanide & Happiness!,274159,16593,546,0,1280
ExplosmEntertainment,Prison Pie - Cyanide & Happiness Shorts,1040848,53424,1172,0,2154
ExplosmEntertainment,I'm Covered in Horse Blood! - Here's An Idea! ANIMATED,321055,11938,879,0,719
ExplosmEntertainment,The Note - Cyanide & Happiness Shorts,1131316,37273,1442,0,1459
ExplosmEntertainment,The Tall Boys Visit the Doctor - Cyanide & Happiness Shorts,1217063,43013,519,0,766
ExplosmEntertainment,Cyanide & Happiness Compilation - #22,2596584,43333,1104,0,1855
ExplosmEntertainment,Unimation - What Happened Last Night,497628,21403,1034,0,973
ExplosmEntertainment,Roulette - Cyanide & Happiness Shorts,1349431,61721,828,0,2130
ExplosmEntertainment,Cyanide & Happiness Compilation - Super Heroes,441819,13727,391,0,1023
ExplosmEntertainment,A Nice Day - Animatic Side by Side,477659,20843,365,0,909
ExplosmEntertainment,Cyanide & Happiness Gets Hydraulic Pressed,1063115,36030,2071,0,2077
ExplosmEntertainment,Cyanide & Happiness - Channel Trailer,289368,7294,401,0,454
ExplosmEntertainment,The Boxer - Cyanide & Happiness Shorts,1101963,36897,1625,0,1790
ExplosmEntertainment,ANNOUNCEMENT: Joking Hazard Enlarged Box!,74776,3243,171,0,353
ExplosmEntertainment,"The Haunted Mansion of Dwayne ""The Rock"" Johnson - Here's An Idea! ANIMATED",373666,15778,1195,0,1060
ExplosmEntertainment,Patreon Teaser: The Unproducibles,232632,7709,941,0,802
ExplosmEntertainment,The Tall Boys - Cyanide & Happiness Shorts,1230424,41712,1185,0,1569
ExplosmEntertainment,Cyanide & Happiness: Sad Larry Saga,1369068,36971,1620,0,4065
ExplosmEntertainment,The Spotlight - Cyanide & Happiness Shorts,989784,45437,657,0,2255
ExplosmEntertainment,ANNOUNCEMENT: Joking Hazard Discount!!!,204444,6539,247,0,600
ExplosmEntertainment,Cyanide & Happiness: Harry the Handsome Butcher Saga,1197325,43601,1560,0,2716
ExplosmEntertainment,The Comedian - Cyanide & Happiness Shorts,1292707,68928,1386,0,3177
ExplosmEntertainment,Don't Stop - Cyanide & Happiness Shorts,1922419,68951,1875,0,2928
ExplosmEntertainment,The Cookie Jar - Cyanide & Happiness Shorts,1405461,57052,674,0,1744
ExplosmEntertainment,Cyanide & Happiness Shorts Remix #2,790104,43988,2498,0,2546
ExplosmEntertainment,Rapture Rejects Announcement Trailer!,1058165,40722,1013,0,2718
ExplosmEntertainment,Something Stupid - Cyanide & Happiness Shorts,1201145,51619,964,0,2049
ExplosmEntertainment,Cyanide & Happiness: The Ladder Saga,2003644,82700,2135,0,3693
ExplosmEntertainment,The Foreman - Cyanide & Happiness Shorts,1291854,55437,1344,0,2018
ExplosmEntertainment,Cyanide & Happiness Shorts Remix,1431024,69418,2703,0,3939
ExplosmEntertainment,Cloud Watching - Cyanide & Happiness Shorts,1248372,71171,1352,0,4457
ExplosmEntertainment,THANK YOU and Patreon Update - A Cyanide & Happiness Announcement,199854,9018,256,0,523
