name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Lukas Graham,Lukas Graham - Hold My Hand [OFFICIAL LYRIC VIDEO],395797,5877,50,0,199
Lukas Graham,Lukas Graham - You're Not The Only One (Redemption Song) [OFFICIAL LYRIC VIDEO],1654930,33300,404,0,940
Lukas Graham,Lukas Graham - Everything That Isn't Me [OFFICIAL LYRIC VIDEO],718396,10242,100,0,269
Lukas Graham,Lukas Graham - Promise [OFFICIAL LYRIC VIDEO],588814,8320,125,0,246
Lukas Graham,Lukas Graham - Lullaby [OFFICIAL LYRIC VIDEO],784603,11215,109,0,308
Lukas Graham,Lukas Graham - Stick Around [OFFICIAL LYRIC VIDEO],603250,7456,91,0,209
Lukas Graham,Lukas Graham - Unhappy [OFFICIAL LYRIC VIDEO],180452,3957,54,0,149
Lukas Graham,Lukas Graham - Say Yes (Church Ballad) [OFFICIAL LYRIC VIDEO],272397,4390,37,0,133
Lukas Graham,Lukas Graham – Not A Damn Thing Changed (Live @ Natholdet),60437,2889,29,0,162
Lukas Graham,Lukas Graham – Love Someone (Live @ TV 2),382780,13135,60,0,613
Lukas Graham,Lukas Graham - Not A Damn Thing Changed [OFFICIAL LYRIC VIDEO],463013,13568,161,0,502
Lukas Graham,Lukas Graham - Not A Damn Thing Changed [OFFICIAL MUSIC VIDEO],3475058,83247,1351,0,2722
Lukas Graham,Lukas Graham - Love Someone [OFFICIAL LYRIC VIDEO],1200357,39813,325,0,1111
Lukas Graham,Lukas Graham - Love Someone [OFFICIAL MUSIC VIDEO],67621229,526782,11333,0,8106
Lukas Graham,Lukas Graham - Off To See The World [Official Audio],1788538,20911,1114,0,1889
Lukas Graham,Lukas Graham - Drunk In The Morning [Official Music Video ],9752359,101029,4199,0,2375
Lukas Graham,Lukas Graham - Drunk In The Morning (Behind The Scenes) [EXTRAS ],135762,2352,86,0,121
Lukas Graham,Lukas Graham - 7 Years (Live From House of Blues Dallas),1081481,19900,319,0,808
Lukas Graham,Lukas Graham - Mama Said (Live From House of Blues Dallas),613865,10421,177,0,469
Lukas Graham,Lukas Graham - You’re Not There (Live From House of Blues Dallas),237130,5831,96,0,273
Lukas Graham,Lukas Graham - Hayo (Live From House of Blues Dallas),193279,4362,101,0,214
Lukas Graham,Lukas Graham - Drunk In The Morning (Live From House of Blues Dallas),248105,5224,144,0,307
Lukas Graham,Lukas Graham - You're Not There (Grey Remix) [OFFICIAL AUDIO],310455,8247,168,0,496
Lukas Graham,"Lukas Graham - ""You're Not There"" - Live From 2017 New Years Rockin' Eve [EXTRAS]",359410,5542,108,0,458
Lukas Graham,"Lukas Graham - ""7 Years"" - Live From 2017 New Years Rockin' Eve [EXTRAS]",523613,9744,168,0,631
Lukas Graham,Lukas Graham - You're Not There (Live From Gramercy Hall) [EXTRAS],198134,4116,77,0,249
Lukas Graham,Lukas Graham - You're Not There [LYRIC VIDEO],1487875,29679,368,0,1704
Lukas Graham,Lukas Graham – You're Not There / 7 Years (Live from the 2016 MTV EMAs),407551,9224,139,0,458
Lukas Graham,Lukas Graham - You're Not There [OFFICIAL MUSIC VIDEO],21435795,181784,5333,0,6513
Lukas Graham,Lukas Graham - You're Not There (Behind The Scenes) [EXTRAS],143657,3737,58,0,177
Lukas Graham,See Lukas Graham On Tour!,35243,1856,28,0,146
Lukas Graham,Lukas Graham - Take The World By Storm [Tour Video],1447101,15226,335,0,649
Lukas Graham,Lukas Graham - Mama Said [OFFICIAL LYRIC VIDEO],3242917,51953,991,0,1543
Lukas Graham,Lukas Graham - Scrim Installation Time Lapse [EXTRAS],89439,3196,57,0,142
Lukas Graham,Lukas Graham - Mama Said - Live at The iHeartRadio Summer Pool Party [EXTRAS],308134,6279,125,0,375
Lukas Graham,Lukas Graham - Drunk In the Morning (LIVE) [EXTRAS],535541,10516,263,0,558
Lukas Graham,Lukas Graham - Mama Said (LIVE) [EXTRAS],421497,12423,218,0,697
Lukas Graham,Lukas Graham - What Happened To Perfect [OFFICIAL AUDIO],5057717,29520,1105,0,1068
Lukas Graham,Lukas Graham - Take The World By Storm [OFFICIAL AUDIO],3167030,18890,774,0,718
Lukas Graham,Lukas Graham - Strip No More [OFFICIAL AUDIO],2034629,11559,462,0,422
Lukas Graham,Lukas Graham - Happy Home [OFFICIAL AUDIO],3672750,23205,806,0,1185
Lukas Graham,Lukas Graham - Funeral [OFFICIAL AUDIO],9792842,59293,2885,0,2194
Lukas Graham,Lukas Graham - Don't You Worry 'Bout Me [OFFICIAL AUDIO],2530103,11490,346,0,233
Lukas Graham,Lukas Graham - Better Than Yourself [OFFICIAL AUDIO],5201384,32677,1177,0,1651
Lukas Graham,Lukas Graham - 7 Years (KROQ Sessions),534107,10068,208,0,769
Lukas Graham,Lukas Graham - Drunk In The Morning (KROQ Sessions),139722,2074,43,0,116
Lukas Graham,Lukas Graham -  Mama Said (KROQ Sessions),116990,2362,51,0,135
Lukas Graham,Lukas Graham - 7 Years [OFFICIAL MUSIC VIDEO],760807227,4810894,162715,0,231709
Lukas Graham,Lukas Graham - Mural Timelapse [EXTRAS],56104,997,12,0,43
Lukas Graham,Lukas Graham - 7 Years [OFFICIAL LYRIC VIDEO],118835541,964513,31700,0,45809
