name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
TharProductionPak,Assen Naven Jay Sharabi || Allah Ditta Naz || Latest Song 2018,57679,569,67,0,66
TharProductionPak,Ajan O Naraz Aey || Abdul Satar Pardesi || Aliya Arooj || Latest Song 2018,45218,607,53,0,58
TharProductionPak,Sajjan Salamat || Shan Ali || Latest Punjabi And Saraiki,27861,251,35,0,17
TharProductionPak,Aj Kal Suniya Aey || Khalid Mahi || Aqsa Noor || Latest Punjabi And Saraiki,158356,1268,200,0,194
TharProductionPak,Dil Vich || Nemat Niazi || Latest Song 2018 || Latest Punjabi And Saraiki,79560,825,75,0,114
TharProductionPak,Aj Ae Aey Sajan Di Call || Ashraf Bukhari || Latest Song 2018 || Latest Punjabi And Saraiki,105069,923,134,0,112
TharProductionPak,Ajan O Naraz || Mushtaq Cheena || Gulaab || Latest Punjabi And Saraiki,543958,4075,572,0,663
TharProductionPak,Khat Pardesi Da || Aqib Niazi || Latest Song 2018 || Latest Punjabi And Saraiki,116280,866,81,0,70
TharProductionPak,Wal Na Karey Saan Pyar || Shereen Kanwal || Latest Song 2018 || Latest Punjabi And Saraiki,27969,251,44,0,31
TharProductionPak,Mannri AsanTeri Yar Dhola || Anmol Baghdadi And Mah Noor Khan || Latest Song 2018,175166,1281,193,0,226
TharProductionPak,Was Kol We || Shehzada Aqeel Asif And Aliya Arooj || Latest Song 2018 || Latest Punjabi And Saraiki,57626,538,79,0,91
TharProductionPak,Yaad Asan || Asgar Baghdadi || Latest Song 2018 || Latest Punjabi And Saraiki,48990,447,82,0,102
TharProductionPak,Yar Di Yaari || Khurram Shehzad || Latest Song 2018 || Latest Punjabi And Saraiki,32993,287,39,0,36
TharProductionPak,Sohna Dhol || Barkat Ali Haideri And Falak Ejaz || Latest Song 2018 || Latest Punjabi And Saraiki,111046,1006,119,0,85
TharProductionPak,Rusey Hoy Dhole || Tariq Siyal || Latest Song 2018 || Latest Punjabi And Saraiki,65236,735,73,0,87
TharProductionPak,Ubhay Da Ghot || Rustam Ali Abbasi || Latest Song 2018 || Thar production,35357,307,53,0,39
TharProductionPak,Dukh Sukh De || Shahid Iqbal Malangi || Latest Song 2018 || Thar production,21413,276,31,0,93
TharProductionPak,Pehli Wari || Imran Ali Baghdadi And Shehnaz Multani || Latest Song 2018,217383,1459,251,0,180
TharProductionPak,Kor Maryea || Shabnam Majeed Feat Rizwan Sohna || Latest Punjabi And Saraiki,39151,427,33,0,49
TharProductionPak,Yad Te Kar Chan Mahi || Shehzadi Erum Siyal || Latest Song 2018 || Latest Punjabi And Saraiki,250565,2302,228,0,176
TharProductionPak,Chola Yaar || Mushtaq Ahmed Cheena || Latest Song 2018 || Latest Punjabi And Saraiki,67772,737,73,0,71
TharProductionPak,Sangtan || Gulaab || Latest Song 2018 || Latest Punjabi And Saraiki,846879,7994,1051,0,776
TharProductionPak,Jo Guzar Gai || Khalid Gawer || Latest Song 2018 || Latest Punjabi And Saraiki,27770,285,43,0,55
TharProductionPak,Mehndian Lao || Aqib Niazi || Latest Song 2018 || Latest Punjabi And Saraiki,48839,606,50,0,44
TharProductionPak,Jedi Galon Piyar Sade || Barkat Ali Haidri || Latest Punjabi And Saraiki 2018,32593,286,53,0,33
TharProductionPak,Ina Ankhiyan Nasheeliayn || Fahmida Siyal || Latest Punjabi And Saraiki 2018,41133,434,57,0,28
TharProductionPak,Tenu Sade Piyar Jinaya Aey || Shoaib Ali Khan Baloch || Latest Punjabi And Saraiki 2018,29923,256,56,0,37
TharProductionPak,Sanwali || Khurram Shehzad || Latest Song 2018 || Latest Punjabi And Saraiki,61001,437,79,0,63
TharProductionPak,Jag Nazar Yesiya || Nazar Abbas || Latest Song 2018 || Latest Punjabi And Saraiki,16014,202,21,0,39
TharProductionPak,Ki Jaana Main Kon (Official Video) || Shakeel Ahmed || Latest Punjabi Song 2018,21337,221,27,0,16
TharProductionPak,Kal Anwra Tera Kho Ta Dhola - Ajmal Waseem || Latest Song 2018 || Latest Punjabi And Saraiki,49205,528,65,0,51
