name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Bon Appétit,Priya Makes Dahi Toast | From the Test Kitchen | Bon Appétit,524258,17525,489,0,1789
Bon Appétit,Ellie Kemper Tries to Keep Up with a Professional Chef | Back-to-Back Chef | Bon Appétit,1007672,20796,345,0,1285
Bon Appétit,Brad Makes Garlic Miso | It's Alive | Bon Appétit,1361689,33419,490,0,2654
Bon Appétit,Molly Makes a Grilled Chicken Sandwich | From the Test Kitchen | Bon Appétit,636712,16174,244,0,1209
Bon Appétit,Every Way to Cook a Chicken Breast (32 Methods) | Bon Appétit,4610427,84564,7375,0,11367
Bon Appétit,"Frasca Food & Wine, Boulder's Italian Inspired Farm-To-Table Restaurant",80126,1523,147,0,131
Bon Appétit,Alessia Cara Tries to Keep Up with a Professional Chef | Back-to-Back Chef | Bon Appétit,1452614,35741,555,0,1654
Bon Appétit,"Kids Try Famous Foods From Cartoons, From Spongebob to The Simpsons | Bon Appétit",3249376,54647,2553,0,6545
Bon Appétit,Chris Makes Chocolate Waffles | From the Test Kitchen | Bon Appétit,644355,14572,397,0,829
Bon Appétit,Andy Makes Shrimp and Basil Stir Fry | From the Test Kitchen | Bon Appétit,420078,14094,202,0,683
Bon Appétit,Rosanna Pansino Reviews the Internet's Most Popular Food Videos | Food Film School | Bon Appétit,364629,7830,1345,0,902
Bon Appétit,Brad Makes Mustard | It's Alive | Bon Appétit,1611467,39878,412,0,2454
Bon Appétit,Elizabeth Olsen Tries to Keep Up with a Professional Chef | Back-to-Back Chef | Bon Appétit,1893444,43360,597,0,2313
Bon Appétit,Pastry Chef Attempts To Make Gourmet Twizzlers | Gourmet Makes | Bon Appétit,4162980,89901,2040,0,9357
Bon Appétit,Molly Makes Scallops with Corn and Chorizo | From the Test Kitchen | Bon Appétit,737154,15297,427,0,1320
Bon Appétit,Molly Makes Classic Shrimp Cocktail | From the Test Kitchen | Bon Appétit,453668,10115,310,0,909
Bon Appétit,How to Make 12 Types of Sushi with 11 Different Fish | Handcrafted | Bon Appétit,2082149,45639,941,0,2011
Bon Appétit,9 Juicy Lucy Cheeseburgers in 9 Hours. Which is the Best? | Bon Appétit,1003018,16054,694,0,2086
Bon Appétit,Molly Makes Rigatoni with Vodka Sauce | From the Test Kitchen | Bon Appétit,628744,17462,368,0,1062
Bon Appétit,Claire Makes Pasta Salad with Romesco | From the Test Kitchen | Bon Appétit,791745,18508,191,0,1059
Bon Appétit,Brad Makes Beef Jerky | It's Alive | Bon Appétit,2950212,58394,2317,0,4583
Bon Appétit,Andy Makes Grilled Salmon with Lemon Sauce | From the Test Kitchen | Bon Appétit,350951,9382,177,0,433
Bon Appétit,Action Bronson Reviews the Internet's Most Popular Food Videos | Food Film School | Bon Appétit,2537556,44546,7941,0,4360
Bon Appétit,Kids Try Potato Dishes From Around the World | Bon Appétit,412390,5533,422,0,1183
Bon Appétit,Brad Makes BA's Best Piña Coladas | From the Test Kitchen | Bon Appétit,930430,27928,214,0,1690
Bon Appétit,Molly Makes Classic Caesar Salad | From the Test Kitchen | Bon Appétit,890356,16877,1110,0,1798
Bon Appétit,Brad Makes Pickled Fermented Eggs | It's Alive | Bon Appétit,1620099,31881,462,0,2459
Bon Appétit,Claire Makes Homemade Ice Cream Sandwiches | From the Test Kitchen | Bon Appétit,2124758,51910,1156,0,3235
Bon Appétit,Carla Makes Grilled Chicken Wings with Shishito Peppers | From the Test Kitchen | Bon Appétit,553775,8759,475,0,1095
