name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
NeYoVEVO,NE-YO - NE-YO – SUMMERTIME (Jimmy Kimmel Live!/2018),54737,868,81,0,38
NeYoVEVO,NE-YO - NE-YO – NIGHTS LIKE THESE (Jimmy Kimmel Live!/2018),59751,1635,48,0,100
NeYoVEVO,NE-YO - NE-YO – APOLOGY (Jimmy Kimmel Live!/2018),54445,1157,41,0,97
NeYoVEVO,NE-YO - NE-YO – PUSH BACK (Jimmy Kimmel Live!/2018),162927,2971,75,0,146
NeYoVEVO,Ne-Yo - NIGHTS LIKE THESE (Live On Good Morning America),93535,2056,51,0,135
NeYoVEVO,"Ne-Yo, Stefflon Don - PUSH BACK (Live On Good Morning America)",152420,3548,99,0,190
NeYoVEVO,Ne-Yo - GOOD MAN (Live On Good Morning America),67375,2058,41,0,121
NeYoVEVO,Ne-Yo - GOOD MAN,4357138,62601,2508,0,2355
NeYoVEVO,Ne-Yo - Good Man (BTS),196813,5025,118,0,339
NeYoVEVO,"Ne-Yo, Bebe Rexha, Stefflon Don - PUSH BACK",42069660,331476,12868,0,6617
NeYoVEVO,"Ne-Yo, Bebe Rexha, Stefflon Don - Push Back (Behind The Scenes)",143144,4026,106,0,270
NeYoVEVO,"Ne-Yo, Bebe Rexha, Stefflon Don - Push Back (Lyric Video)",7166884,70394,2420,0,1274
NeYoVEVO,Ne-Yo - Good Man (Lyric Video),7611502,76408,3861,0,2331
NeYoVEVO,Ne-Yo - Another Love Song,18449577,216654,5851,0,7656
NeYoVEVO,Ne-Yo - Another Love Song (Behind The Scenes),155219,3045,63,0,122
NeYoVEVO,Ne-Yo - Another Love Song (Audio),2108738,25791,744,0,779
NeYoVEVO,Ne-Yo - She Knows (Live On The Honda Stage From The Georgia Dome),105912,2261,64,0,144
NeYoVEVO,Ne-Yo - So Sick (Live On The Honda Stage From The Georgia Dome),187515,4287,63,0,279
NeYoVEVO,Ne-Yo - Friend Like Me (Audio),1610827,19406,419,0,715
NeYoVEVO,Ne-Yo - Closer (Live At Capital Summertime Ball 2015),5921,162,73,0,3
NeYoVEVO,Ne-Yo - She Knows,11938,272,101,0,7
NeYoVEVO,Ne-Yo - VEVO Originals Performance: Closer,863,57,29,0,5
NeYoVEVO,Ne-Yo - ASK:REPLY,601,55,24,0,7
NeYoVEVO,Ne-Yo - VEVO Originals Performance: Coming With You,1093,94,40,0,6
NeYoVEVO,NE-YO - Every Day With Love (Audio) ft. Sonna Rele,863208,9078,128,0,190
NeYoVEVO,Neyo - Let Me Breakdown The Concept Behind Non Fiction (247HH Exclusive),37270,269,4,0,8
NeYoVEVO,Make Sure You Are Ready For A Relationship Before Jumping Into A Commitment (247HH Excl...,66108,1013,16,0,42
NeYoVEVO,Neyo - An Overweight Fan Gave Me A Care Package With Undergarments (247HH Wild Tour Story),54740,570,88,0,74
NeYoVEVO,Neyo - We Are Judged Because Of Reality Shows Ratchetness (247HH Exclusive),24236,321,5,0,14
NeYoVEVO,Neyo - How To Avoid Getting Your Nude Pics Hacked And Distributed (247HH Exclusive),29489,222,9,0,17
NeYoVEVO,Neyo - My Thoughts On People Being Put On Based On Their Association (247HH Exclusive),117686,531,34,0,20
NeYoVEVO,Ne-Yo - Run/An Island (Interlude) (Audio) ft. ScHoolboy Q,249126,1858,48,0,63
NeYoVEVO,Ne-Yo - Religious/Ratchet Wit Yo Friends (Interlude) (Audio),706632,7485,305,0,249
NeYoVEVO,Ne-Yo - Everybody Loves/The Def Of You (Interlude) (Audio),457701,2404,85,0,95
NeYoVEVO,Ne-Yo - Good Morning/Gon’ Ride (Interlude) (Audio),304372,2520,60,0,118
NeYoVEVO,Ne-Yo - Let You What… (Audio/Interlude),165005,463,23,0,17
NeYoVEVO,Ne-Yo - She Said I'm Hood Tho (Audio) ft. Candice,352742,2753,70,0,70
NeYoVEVO,Ne-Yo - Make It Easy (Audio),508689,3222,74,0,68
NeYoVEVO,Ne-Yo - Come Over (Audio),684661,4802,118,0,200
NeYoVEVO,Ne-Yo - Integrity (Audio) ft. Charisse Mills,714975,4387,130,0,199
NeYoVEVO,Ne-Yo - Congratulations (Audio),1560758,11978,242,0,371
NeYoVEVO,Ne-Yo - Story Time (Audio),476663,3319,162,0,244
NeYoVEVO,Ne-Yo - Why (Audio),492916,3350,63,0,159
NeYoVEVO,Ne-Yo - Ballerina (Audio),464844,3955,64,0,146
NeYoVEVO,Ne-Yo - Take You There (Audio),646897,4028,108,0,205
NeYoVEVO,Ne-Yo - Non-Fiction (Audio/Intro),494524,1339,105,0,31
NeYoVEVO,NE-YO - Coming With You (Official),16386070,79684,3119,0,1958
NeYoVEVO,Ne-Yo - One More (Audio) ft. T.I.,2168104,17637,622,0,539
NeYoVEVO,Ne-Yo - Who’s Taking You Home,916720,6744,155,0,256
NeYoVEVO,Ne-Yo - Coming With You (Lyric Video),1669546,10235,327,0,333
