name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
DANIEL EL TRAVIESO VIDEOS,Daniel El Travieso - Otra Batalla De Rap!,4898463,116492,3096,0,6749
DANIEL EL TRAVIESO VIDEOS,Daniel El Travieso - El Matrimonio De Mis Abuelos.,1780421,66795,1321,0,4512
DANIEL EL TRAVIESO VIDEOS,Daniel El Travieso - La Broma Invisible.,3732199,89820,2608,0,5484
DANIEL EL TRAVIESO VIDEOS,"Daniel El Travieso - La Pareja De ""Jangueo"" (Fiesta).",3544425,81191,2466,0,4045
DANIEL EL TRAVIESO VIDEOS,Daniel El Travieso - La Batalla De Rap!,13978648,224618,10214,0,19369
DANIEL EL TRAVIESO VIDEOS,Daniel El Travieso - Papi Casi Se Muere!,6067835,111367,4398,0,7519
DANIEL EL TRAVIESO VIDEOS,MERECEN SABER ESTO...,809353,75906,1065,0,8906
DANIEL EL TRAVIESO VIDEOS,Daniel El Travieso - Papi Cogió Clases De Karate!!!,2872876,75275,2374,0,5020
DANIEL EL TRAVIESO VIDEOS,Daniel El Travieso - Abu Superó A Abuelo Junior?,2185760,66888,1276,0,3579
DANIEL EL TRAVIESO VIDEOS,Daniel El Travieso - NADIE SE ESPERABA ESTO!!!,3263779,98429,2442,0,6431
DANIEL EL TRAVIESO VIDEOS,Daniel El Travieso - La Novia De Alex Da Miedo.,3510972,90377,3040,0,5296
DANIEL EL TRAVIESO VIDEOS,Daniel El Travieso - MI HERMANO TIENE NOVIA!!!,4173598,100652,2774,0,5476
DANIEL EL TRAVIESO VIDEOS,Daniel El Travieso - El Libro De Verano!,2886462,71326,1840,0,4179
DANIEL EL TRAVIESO VIDEOS,Daniel El Travieso - Mi Perro Simba Habló!,5440887,94091,3449,0,5790
DANIEL EL TRAVIESO VIDEOS,Daniel El Travieso - Mi Hermana Va A Tener Un Bebé?,5313444,112876,4747,0,5489
DANIEL EL TRAVIESO VIDEOS,Daniel El Travieso - Abuelo Está Celoso!,3854781,88479,3036,0,5160
DANIEL EL TRAVIESO VIDEOS,Daniel El Travieso - Me Quiero Hacer Un Tatuaje!,5381923,106657,3827,0,6305
DANIEL EL TRAVIESO VIDEOS,Daniel El Travieso - Güela Juega Fornite.,5254084,103863,3246,0,6362
DANIEL EL TRAVIESO VIDEOS,Daniel El Travieso - Mi Hermano Es Incapaz De Mostrar Amor.,2162807,60781,1348,0,3677
DANIEL EL TRAVIESO VIDEOS,Daniel El Travieso - Papi Confiesa Todo Cuando Duerme.,5166003,84696,3011,0,3236
DANIEL EL TRAVIESO VIDEOS,Daniel El Travieso - Mi Hermana Chapi Se Va!,5966345,97821,3276,0,5121
DANIEL EL TRAVIESO VIDEOS,Daniel El Travieso - Mis Abuelas Buscan Novio.,3499298,76102,2073,0,4658
DANIEL EL TRAVIESO VIDEOS,Daniel El Travieso - Entrené A Mi Perro Simba!,3321149,68263,1725,0,3909
DANIEL EL TRAVIESO VIDEOS,Daniel El Travieso - El Día De Los Padres.,3186917,87477,2059,0,5456
DANIEL EL TRAVIESO VIDEOS,Daniel El Travieso - Cual Es El Hijo Preferido De Mami?,5988512,103973,3720,0,5457
DANIEL EL TRAVIESO VIDEOS,Daniel El Travieso Vlog #5 -  LOS NUEVOS POP-SOCKETS DE MI FAMILIA!!!,1442917,46499,1040,0,8531
DANIEL EL TRAVIESO VIDEOS,Daniel El Travieso - Güela Me Está Ignorando!,3733995,81997,2474,0,4191
DANIEL EL TRAVIESO VIDEOS,Daniel El Travieso - Papi Decidió Cocinar Hoy!,5533700,85254,3588,0,5036
DANIEL EL TRAVIESO VIDEOS,Daniel El Travieso - Mis Abuelos Se Volvieron A Enamorar?!,2003103,60862,1443,0,3271
DANIEL EL TRAVIESO VIDEOS,Daniel El Travieso - Güela Solo Se Acuerda De Lo Que Le Conviene.,4708622,99920,2868,0,5885
DANIEL EL TRAVIESO VIDEOS,Daniel El Travieso - Alex Se Enamoró.,4095696,91494,2392,0,5220
DANIEL EL TRAVIESO VIDEOS,Daniel El Travieso - El Dia De Las Madres.,5881716,114849,3894,0,5956
DANIEL EL TRAVIESO VIDEOS,Daniel El Travieso - La Cita Romántica De Mis Padres.,4790778,83333,2719,0,4139
