name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
TheSmithPlays,10 SKINS THAT SHOULD NOT BE LEGENDARY IN FORTNITE,141926,6750,577,0,2413
TheSmithPlays,TOP 10 FASTEST KILLING WEAPONS IN FORTNITE (do you know #1?),300733,10489,543,0,2148
TheSmithPlays,10 SKINS IN FORTNITE THAT SHOULD BE LEGENDARY,271461,10725,707,0,3026
TheSmithPlays,10 AMAZING SKIN COMBOS IN FORTNITE YOU HAVE TO TRY,1124071,19487,1391,0,6873
TheSmithPlays,10 THINGS ONLY CHRISTMAS FORTNITE PLAYERS WILL REMEMBER (season 2 fortnite),288100,9493,419,0,3275
TheSmithPlays,THIS ITEM IS GOING TO RUIN FORTNITE..,149137,6047,394,0,2373
TheSmithPlays,TOP 10 OLDEST EMOTES IN FORTNITE HISTORY (99% weren't there for #2),377879,12012,647,0,3724
TheSmithPlays,TOP 10 RAREST SKINS IN FORTNITE! (nobody watching this has #1),378733,12965,815,0,6430
TheSmithPlays,WHY FORTNITE'S CUBE EVENT WAS A FAILURE.,200866,9408,1585,0,4148
TheSmithPlays,RANKING EVERY HALLOWEEN SKIN IN FORTNITE FROM WORST TO BEST,321539,9709,1208,0,4625
TheSmithPlays,RANKING EVERY BATTLE PASS SKIN IN FORTNITE FROM WORST TO BEST,309390,12264,852,0,3831
TheSmithPlays,13 WEAPONS REMOVED FROM FORTNITE!,261403,12149,520,0,2648
TheSmithPlays,FORTNITE'S BIG UPDATE: IS IT GAME BREAKING?,166564,7267,274,0,1631
TheSmithPlays,THE BLACK OPS 4 ZOMBIES EXPERIENCE.,162429,5223,492,0,927
TheSmithPlays,TOP 10 SKIN + DANCE COMBOS IN FORTNITE!,801835,17257,1406,0,10331
TheSmithPlays,TOP 10 GUNS IN BLACK OPS 4 ZOMBIES RANKED (#1  is OP),327080,12386,806,0,11615
TheSmithPlays,PLAYING BLOOD OF THE DEAD FOR THE FIRST TIME (Finally Black Ops 4 Zombies),157419,9316,564,0,1941
TheSmithPlays,The Skull Trooper Is Coming Back To Fortnite.,376321,15596,731,0,5603
TheSmithPlays,10 FORTNITE SKINS YOU DIDN'T KNOW ARE COUPLES! (duo fortnite skins),3337690,55646,8713,0,16466
TheSmithPlays,RANKING EVERY BATTLE PASS IN FORTNITE FROM WORST TO BEST!,1390487,31874,3765,0,11256
TheSmithPlays,TOP 10 RAREST DANCES/EMOTES IN FORTNITE (#1 Will Shock You),2402133,36078,7438,0,28404
TheSmithPlays,RANKING EVERY SEASON 6 FORTNITE SKIN FROM WORST TO BEST! (Season 6 Battle Pass),811953,17886,1761,0,5550
TheSmithPlays,RANKING COUPLE SKINS IN FORTNITE FROM WORST TO BEST!,2600382,33844,10407,0,22889
TheSmithPlays,FORTNITE'S BUNKER SECRET FINALLY REVEALED (spoiler warning),546589,15499,3646,0,2748
TheSmithPlays,Why I Left Zombies,342513,17202,3353,0,8473
TheSmithPlays,RANKING EVERY GUN IN FORTNITE FROM WORST TO BEST,1688546,27994,4413,0,12206
TheSmithPlays,FORTNITE'S SMG META IS OVER.,438393,14242,576,0,3406
TheSmithPlays,"10 THINGS IN ""BLACKOUT"" YOU NEED TO KNOW BEFORE PLAYING! (Black Ops 4: Battle Royale)",170345,6035,237,0,1005
TheSmithPlays,THE COMPLETE HISTORY OF FORTNITE BATTLE ROYALE (1 Year of Battle Royale),1878788,55366,2280,0,9401
TheSmithPlays,10 MOST EMBARASSING SKINS TO DIE BY IN FORTNITE,1165691,21214,2438,0,7878
TheSmithPlays,I'm Worried That Black Ops 4 Might Fail,152099,5931,698,0,2124
TheSmithPlays,TOP 10 MOST EXPENSIVE FORTNITE ACCOUNTS (do NOT Buy these),717057,14443,700,0,3601
TheSmithPlays,TOP 10 BEST FORTNITE PLAYERS RANKED! (it's really difficult),969018,18767,4181,0,11644
TheSmithPlays,RANKING EVERY SKIN IN FORTNITE FROM WORST TO BEST!,3046966,61112,18066,0,36767
TheSmithPlays,FORTNITE: SCUFFED ROYALE,174563,4812,744,0,779
TheSmithPlays,10 Most AMAZING Fortnite Playground Mode Creations!,1640464,22678,1852,0,3339
TheSmithPlays,5 GUNS THAT NEED TO BE REMOVED FROM FORTNITE.,629018,15156,3909,0,9044
TheSmithPlays,THE IMPOSSIBLE FORTNITE MAP QUIZ (0% have gotten 10/10),276782,7374,559,0,1814
